"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0956046366754705,2.94564880428485,2.20432684391379,0.139223674106764,0.372267264158779,0.372267264158779,"plaq_n_quartile_numeric"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.111612268741455,5.74901570939323,11.1706375968363,0.000994530484545199,0.0145623114632121,0.0145623114632121,"plaq_n_quartile_numeric"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.145191249672182,0.549641813452208,1.66665172516236,0.198221820763991,0.45317312282988,0.45317312282988,"plaq_n_quartile_numeric"
"4","NOC2L","Exc L3-4 RORB CUX2",0.00358832643457708,4.67558786903114,0.0164909630817248,0.897949979556792,0.973175377006086,0.973175377006086,"plaq_n_quartile_numeric"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.0211293380579375,2.85141086794974,0.191260150126492,0.662349328117013,0.861054126552117,0.861054126552117,"plaq_n_quartile_numeric"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.0225599051187767,-0.299216144742787,0.0185707137412301,0.891743633811388,0.971493834519746,0.971493834519746,"plaq_n_quartile_numeric"
"7","HES4","Exc L3-4 RORB CUX2",-0.0189419626269657,4.27929468967934,0.0839563123156459,0.772310852957759,0.923170501809963,0.923170501809963,"plaq_n_quartile_numeric"
"8","ISG15","Exc L3-4 RORB CUX2",-0.136414098769454,2.39407928982256,1.2717666813252,0.26080831778866,0.528784289913734,0.528784289913734,"plaq_n_quartile_numeric"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.224291345778758,-0.690893181059925,2.21209292823987,0.138532986578287,0.371097634717548,0.371097634717548,"plaq_n_quartile_numeric"
"10","AGRN","Exc L3-4 RORB CUX2",-0.000292390158537684,5.41088069803671,7.16609238029254e-05,0.99325434013047,0.99821769221225,0.99821769221225,"plaq_n_quartile_numeric"
"11","C1orf159","Exc L3-4 RORB CUX2",0.0433051132174555,5.45870151911101,3.13196869465754,0.0783192854718696,0.265750301181957,0.265750301181957,"plaq_n_quartile_numeric"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.12688876152042,1.21805793715228,1.60900482067142,0.206129930631202,0.462642165970292,0.462642165970292,"plaq_n_quartile_numeric"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-0.254496362678566,-0.240930023524352,2.98929172626774,0.0853847926518529,0.279493160437228,0.279493160437228,"plaq_n_quartile_numeric"
"14","SDF4","Exc L3-4 RORB CUX2",0.0231021539702885,4.94243530389789,0.461623468293647,0.497664431455239,0.748451490123116,0.748451490123116,"plaq_n_quartile_numeric"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.0789234844367547,2.58708924216661,3.10234759387479,0.0797321403170555,0.268306475851919,0.268306475851919,"plaq_n_quartile_numeric"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.100621636805653,-0.236649794209317,0.632725840076656,0.427315410211698,0.692084977505351,0.692084977505351,"plaq_n_quartile_numeric"
"17","UBE2J2","Exc L3-4 RORB CUX2",0.029624837912106,4.74720360116817,1.80331462756221,0.180858781338791,0.431010343910776,0.431010343910776,"plaq_n_quartile_numeric"
"18","LINC01786","Exc L3-4 RORB CUX2",0.143117233967037,2.01043980456138,6.65178222054865,0.0106350378935998,0.0738298366664321,0.0738298366664321,"plaq_n_quartile_numeric"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.000942774149190201,2.94391106641948,0.000316191118731834,0.985830964690613,0.995880061538545,0.995880061538545,"plaq_n_quartile_numeric"
"20","ACAP3","Exc L3-4 RORB CUX2",0.0598888652280649,6.45489300830394,5.65515900481758,0.0183614518257734,0.104770750269824,0.104770750269824,"plaq_n_quartile_numeric"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.0361627963899276,1.76469147685907,0.428308708346237,0.51358399269087,0.75952785826855,0.75952785826855,"plaq_n_quartile_numeric"
"22","INTS11","Exc L3-4 RORB CUX2",-0.0294654394838612,5.26396701787142,1.45788047788412,0.228716573533535,0.491147689720112,0.491147689720112,"plaq_n_quartile_numeric"
"23","CPTP","Exc L3-4 RORB CUX2",-0.0495813414518384,2.95308718903892,1.57304955587358,0.211252121602212,0.469731521700883,0.469731521700883,"plaq_n_quartile_numeric"
"24","TAS1R3","Exc L3-4 RORB CUX2",-0.208537246471427,-1.15200949105157,1.87009176101125,0.173024048627028,0.420746246270135,0.420746246270135,"plaq_n_quartile_numeric"
"25","DVL1","Exc L3-4 RORB CUX2",-0.0513922253150165,4.26708115695323,3.95474438900837,0.0481248248905134,0.197387644460175,0.197387644460175,"plaq_n_quartile_numeric"
"26","AURKAIP1","Exc L3-4 RORB CUX2",-0.0668996688929375,4.16883598223847,3.01363679242746,0.0841317046414695,0.277002285814519,0.277002285814519,"plaq_n_quartile_numeric"
"27","CCNL2","Exc L3-4 RORB CUX2",-0.0124596494822805,5.87387238382096,0.379509830932248,0.538577441600293,0.778932433515821,0.778932433515821,"plaq_n_quartile_numeric"
"28","MRPL20","Exc L3-4 RORB CUX2",-0.084789996578806,4.5554236240142,7.45360860651533,0.00690528474451146,0.0552046029808683,0.0552046029808683,"plaq_n_quartile_numeric"
"29","AL391244.3","Exc L3-4 RORB CUX2",-0.0734958453531604,0.859296620589366,0.988258095225305,0.424519890936194,0.689680925213043,0.689680925213043,"plaq_n_quartile_numeric"
"30","ANKRD65","Exc L3-4 RORB CUX2",0.0384043782343138,2.65333749087001,0.217713285371098,0.641303853535773,0.848639593669997,0.848639593669997,"plaq_n_quartile_numeric"
"31","VWA1","Exc L3-4 RORB CUX2",-0.0244686793729658,0.511887896682944,0.0619598062981697,0.803684319880384,0.936376449027444,0.936376449027444,"plaq_n_quartile_numeric"
"32","ATAD3C","Exc L3-4 RORB CUX2",0.133057654094436,1.40358014476408,2.19587399923616,0.139979865529886,0.37355886060623,0.37355886060623,"plaq_n_quartile_numeric"
"33","ATAD3B","Exc L3-4 RORB CUX2",0.0385475666515851,4.59197711850157,1.51645915722525,0.219625403525126,0.480104327079997,0.480104327079997,"plaq_n_quartile_numeric"
"34","ATAD3A","Exc L3-4 RORB CUX2",0.0422517171593369,3.89618783608571,1.97562775507113,0.16142825860113,0.404033883178864,0.404033883178864,"plaq_n_quartile_numeric"
"35","TMEM240","Exc L3-4 RORB CUX2",-0.0251384289006769,2.18573113235675,0.16786331931599,0.682463310460922,0.874666232108441,0.874666232108441,"plaq_n_quartile_numeric"
"36","SSU72","Exc L3-4 RORB CUX2",-0.0347812160796113,5.43140744020328,2.81828202891651,0.0947829295795339,0.296377809414672,0.296377809414672,"plaq_n_quartile_numeric"
"37","AL645728.1","Exc L3-4 RORB CUX2",0.115213140708562,1.84676245613869,3.5065644307603,0.0626089037063031,0.232505258984631,0.232505258984631,"plaq_n_quartile_numeric"
"38","FNDC10","Exc L3-4 RORB CUX2",-0.00227349314695038,3.71996179753331,0.00255054894622609,0.959772803941411,0.991125259981695,0.991125259981695,"plaq_n_quartile_numeric"
"39","AL691432.2","Exc L3-4 RORB CUX2",-0.0299749211840886,2.94785594999139,0.561683912542991,0.454477348724386,0.712341371200699,0.712341371200699,"plaq_n_quartile_numeric"
"40","MIB2","Exc L3-4 RORB CUX2",-0.0207732488895848,5.23898714506994,0.537560587033725,0.464317771566899,0.721646697925855,0.721646697925855,"plaq_n_quartile_numeric"
"41","MMP23B","Exc L3-4 RORB CUX2",-0.00110789677954984,0.915885638749999,0.000250975046146084,0.987376334892373,0.996333694120958,0.996333694120958,"plaq_n_quartile_numeric"
"42","CDK11B","Exc L3-4 RORB CUX2",-0.00163171564929398,4.87648163826496,0.00261376347179475,0.959277777179442,0.99086728706239,0.99086728706239,"plaq_n_quartile_numeric"
"43","FO704657.1","Exc L3-4 RORB CUX2",0.0592156422100262,-0.104855530654449,0.440993968170506,0.507420247140216,0.755640145343394,0.755640145343394,"plaq_n_quartile_numeric"
"44","SLC35E2B","Exc L3-4 RORB CUX2",0.063443783957766,4.71770572144951,2.52297905235817,0.113803470040649,0.329920523044141,0.329920523044141,"plaq_n_quartile_numeric"
"45","CDK11A","Exc L3-4 RORB CUX2",0.0566826940889611,3.93836732012806,1.05702994984928,0.305155334572743,0.577433496303408,0.577433496303408,"plaq_n_quartile_numeric"
"46","SLC35E2A","Exc L3-4 RORB CUX2",-0.0377304801292992,4.76975923850616,0.622499133532539,0.431069418764856,0.695225924507801,0.695225924507801,"plaq_n_quartile_numeric"
"47","NADK","Exc L3-4 RORB CUX2",0.0156642507186506,3.98383508942146,0.436788712100616,0.551203958205242,0.788288140345643,0.788288140345643,"plaq_n_quartile_numeric"
"48","GNB1","Exc L3-4 RORB CUX2",-0.00326925992457608,7.62228744689801,0.0375985497505331,0.846451444105048,0.953322905899358,0.953322905899358,"plaq_n_quartile_numeric"
"49","AL109917.1","Exc L3-4 RORB CUX2",-0.0738719950855921,-0.746092239020868,0.20989683772851,0.647353669697847,0.851980059035198,0.851980059035198,"plaq_n_quartile_numeric"
"50","TMEM52","Exc L3-4 RORB CUX2",0.00106497251932972,0.250354112995338,9.9174119446588e-05,0.992064388226068,0.997824102675002,0.997824102675002,"plaq_n_quartile_numeric"
"51","CFAP74","Exc L3-4 RORB CUX2",0.0682054118174231,4.71298829079252,5.08416850318137,0.0252463736127853,0.130583493877962,0.130583493877962,"plaq_n_quartile_numeric"
"52","AL391845.2","Exc L3-4 RORB CUX2",0.0661236060288784,1.11331611468273,0.612150331055552,0.434919563219266,0.697953525767036,0.697953525767036,"plaq_n_quartile_numeric"
"53","GABRD","Exc L3-4 RORB CUX2",-0.0147356110245857,5.99632702212424,0.185522200669629,0.667141169452169,0.864814369200064,0.864814369200064,"plaq_n_quartile_numeric"
"54","PRKCZ","Exc L3-4 RORB CUX2",0.0766311369917947,6.81395322834347,13.7783449805891,0.000267697399905646,0.00582045481098245,0.00582045481098245,"plaq_n_quartile_numeric"
"55","AL590822.2","Exc L3-4 RORB CUX2",-0.144628557444136,0.710801091425246,2.10472951871427,0.14843608827617,0.386619846990522,0.386619846990522,"plaq_n_quartile_numeric"
"56","FAAP20","Exc L3-4 RORB CUX2",0.0561476094785903,3.17689345211821,1.60959272838346,0.206047412926458,0.462558177804044,0.462558177804044,"plaq_n_quartile_numeric"
"57","AL590822.1","Exc L3-4 RORB CUX2",0.0554720471122227,1.23614887736111,0.685511677027204,0.408697986570482,0.678155018725783,0.678155018725783,"plaq_n_quartile_numeric"
"58","SKI","Exc L3-4 RORB CUX2",0.083101883111241,5.82633428223502,10.884167804876,0.00115116223546408,0.0162413632037897,0.0162413632037897,"plaq_n_quartile_numeric"
