"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.000123406510524487,3.62566337259638,1.8084604615021e-06,0.998928540707012,0.99989578134253,0.99989578134253,"plaq_n_quartile_numeric"
"2","AL669831.5","Exc L6 CT",0.0500595284816169,5.58850473653486,1.12921187962472,0.28940380516333,0.748220526786111,0.748220526786111,"plaq_n_quartile_numeric"
"3","NOC2L","Exc L6 CT",0.0671017052407445,4.57736845655806,1.37784026771895,0.242060130742918,0.706565419802142,0.706565419802142,"plaq_n_quartile_numeric"
"4","KLHL17","Exc L6 CT",0.0226085905178063,2.90777779875465,0.038555805633414,0.84455850925927,0.994450284477934,0.994450284477934,"plaq_n_quartile_numeric"
"5","HES4","Exc L6 CT",0.0116550819150013,2.50450440418334,0.00604775231275907,0.938101769497412,0.99989578134253,0.99989578134253,"plaq_n_quartile_numeric"
"6","AGRN","Exc L6 CT",-0.1972663522824,3.86315177796776,5.62024122158555,0.0188388815567993,0.261645471384379,0.261645471384379,"plaq_n_quartile_numeric"
"7","C1orf159","Exc L6 CT",0.0504928032035294,5.59194150783426,1.65010163560835,0.200638380405016,0.665359165439181,0.665359165439181,"plaq_n_quartile_numeric"
"8","SDF4","Exc L6 CT",-0.0313703977951666,5.21703400933064,0.320034307715234,0.57230973421711,0.905956767931868,0.905956767931868,"plaq_n_quartile_numeric"
"9","B3GALT6","Exc L6 CT",-0.00528308472544761,2.62155199304151,0.00230850239418465,0.961733526369577,0.99989578134253,0.99989578134253,"plaq_n_quartile_numeric"
"10","UBE2J2","Exc L6 CT",-0.00448108869037636,4.78842450292772,0.00772008373048984,0.930084958609162,0.99989578134253,0.99989578134253,"plaq_n_quartile_numeric"
"11","SCNN1D","Exc L6 CT",-0.0132972482494308,3.29878362082391,0.0237663486937231,0.877658081686676,0.999275841517285,0.999275841517285,"plaq_n_quartile_numeric"
"12","ACAP3","Exc L6 CT",0.0238031705392243,6.69046399724045,0.369711827072614,0.543947590615914,0.894094336607739,0.894094336607739,"plaq_n_quartile_numeric"
"13","PUSL1","Exc L6 CT",0.128986620146466,2.05138095710345,0.703954524287592,0.402599684022894,0.823946182775332,0.823946182775332,"plaq_n_quartile_numeric"
"14","INTS11","Exc L6 CT",-0.043182056821206,5.26094170017779,0.85003674159498,0.357807886369669,0.792601208456584,0.792601208456584,"plaq_n_quartile_numeric"
"15","CPTP","Exc L6 CT",-0.0190750356427714,2.62321071363773,0.0279339925532833,0.947741280103783,0.99989578134253,0.99989578134253,"plaq_n_quartile_numeric"
"16","DVL1","Exc L6 CT",0.0336608447127656,4.18246361423012,0.276073141126215,0.812698638915207,0.98783721592163,0.98783721592163,"plaq_n_quartile_numeric"
"17","AURKAIP1","Exc L6 CT",-0.134643179672061,3.65679262127952,2.98230524939249,0.0859391245016969,0.489585737724145,0.489585737724145,"plaq_n_quartile_numeric"
"18","CCNL2","Exc L6 CT",-0.0513530751557443,5.88458460604672,1.90843722754469,0.168893498435276,0.629437978877686,0.629437978877686,"plaq_n_quartile_numeric"
"19","MRPL20","Exc L6 CT",-0.123469113464272,4.40110569861322,4.44065802704702,0.0365138344657829,0.338428100303431,0.338428100303431,"plaq_n_quartile_numeric"
"20","AL391244.3","Exc L6 CT",0.284358186097039,1.73106296218549,2.42794973926633,0.120990491116123,0.560777304457027,0.560777304457027,"plaq_n_quartile_numeric"
"21","ANKRD65","Exc L6 CT",-0.234804486516098,2.8887221188293,3.50044586124659,0.0630171978778224,0.434879903726037,0.434879903726037,"plaq_n_quartile_numeric"
"22","VWA1","Exc L6 CT",-0.142944774313387,2.03221035866783,0.643719738739693,0.423452335697311,0.836643937715801,0.836643937715801,"plaq_n_quartile_numeric"
"23","ATAD3C","Exc L6 CT",0.203522467049765,2.32766607027577,1.98424333105908,0.160713592843427,0.621395335772369,0.621395335772369,"plaq_n_quartile_numeric"
"24","ATAD3B","Exc L6 CT",-0.0680437192025332,4.42776141557432,1.12692502116748,0.289891107533274,0.748220526786111,0.748220526786111,"plaq_n_quartile_numeric"
"25","ATAD3A","Exc L6 CT",0.042957253037235,4.05588704362244,0.437108011269634,0.509388764885675,0.880900841865202,0.880900841865202,"plaq_n_quartile_numeric"
"26","TMEM240","Exc L6 CT",0.0307747065311017,2.39283892348947,0.0428843717905208,0.836183270729673,0.993071682439406,0.993071682439406,"plaq_n_quartile_numeric"
"27","SSU72","Exc L6 CT",-0.0935377900532256,5.24418631608143,4.68627732865123,0.0317552785466491,0.321421313763865,0.321421313763865,"plaq_n_quartile_numeric"
"28","FNDC10","Exc L6 CT",0.0792972573499467,3.15561978110688,0.661747129025357,0.417046290036547,0.831245456362267,0.831245456362267,"plaq_n_quartile_numeric"
"29","AL691432.2","Exc L6 CT",0.0533083557765627,3.12065823992898,0.261516305563143,0.609723248480309,0.922444768128168,0.922444768128168,"plaq_n_quartile_numeric"
"30","MIB2","Exc L6 CT",-0.0389844441041946,5.23200921045248,0.616251988241137,0.43350210731305,0.843310321727043,0.843310321727043,"plaq_n_quartile_numeric"
"31","CDK11B","Exc L6 CT",0.0267348643968816,4.75082226184643,0.235529450331629,0.62805918079084,0.928231946373692,0.928231946373692,"plaq_n_quartile_numeric"
"32","SLC35E2B","Exc L6 CT",-0.0500009283908867,4.80494148807104,0.677677889715468,0.411504892896788,0.829018847310956,0.829018847310956,"plaq_n_quartile_numeric"
"33","CDK11A","Exc L6 CT",-0.0213321114850236,4.01880847994086,0.0749591963616091,0.784570507943178,0.980276637602943,0.980276637602943,"plaq_n_quartile_numeric"
"34","SLC35E2A","Exc L6 CT",0.0781242072072816,4.7705486845514,1.64209790092971,0.20172868907795,0.666196027625802,0.666196027625802,"plaq_n_quartile_numeric"
"35","NADK","Exc L6 CT",-0.0112270388608206,3.93715651091213,0.0270510126879826,0.982352520258642,0.99989578134253,0.99989578134253,"plaq_n_quartile_numeric"
"36","GNB1","Exc L6 CT",0.0210559564540745,7.55443600569909,0.703185220302832,0.402856365167612,0.823946182775332,0.823946182775332,"plaq_n_quartile_numeric"
"37","CFAP74","Exc L6 CT",-0.0587019365948982,3.91612389110594,0.687619536598412,0.408101870538851,0.827579983049481,0.827579983049481,"plaq_n_quartile_numeric"
"38","GABRD","Exc L6 CT",-0.0800632661450938,4.65900086851798,1.60497393325734,0.206878727385463,0.670109135859994,0.670109135859994,"plaq_n_quartile_numeric"
"39","PRKCZ","Exc L6 CT",0.0947172545833144,6.85317785929814,9.87315713709571,0.00196903536495225,0.0936822951986942,0.0936822951986942,"plaq_n_quartile_numeric"
"40","FAAP20","Exc L6 CT",0.0342250870933886,3.44145932403024,0.170447916250315,0.680218070994332,0.945508717150486,0.945508717150486,"plaq_n_quartile_numeric"
"41","SKI","Exc L6 CT",0.0799909547624255,6.15869146016713,4.99334789537318,0.0267071780290968,0.302216316064441,0.302216316064441,"plaq_n_quartile_numeric"
"42","MORN1","Exc L6 CT",0.0634003847709123,4.29818343835673,1.07212188895743,0.301891531809959,0.757118347354668,0.757118347354668,"plaq_n_quartile_numeric"
"43","RER1","Exc L6 CT",0.0250234402035149,4.54337924935969,0.257197760727387,0.814048892045777,0.988350657581915,0.988350657581915,"plaq_n_quartile_numeric"
"44","PEX10","Exc L6 CT",-0.0161087741029568,3.11218796587863,0.0302858834868132,0.978718447677045,0.99989578134253,0.99989578134253,"plaq_n_quartile_numeric"
"45","PANK4","Exc L6 CT",-0.0126727766869271,2.68236855864011,0.0110700544107146,0.916325920079238,0.99989578134253,0.99989578134253,"plaq_n_quartile_numeric"
"46","FAM213B","Exc L6 CT",-0.115312413143294,3.35781445636634,1.81354389261068,0.17982054142822,0.639143065849043,0.639143065849043,"plaq_n_quartile_numeric"
"47","MEGF6","Exc L6 CT",0.103958437103354,1.98925729651671,0.474775708888535,0.491708388668651,0.872334903665904,0.872334903665904,"plaq_n_quartile_numeric"
