"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0540589957895255,2.8664317062057,0.942403183791064,0.332571551036966,0.504012810132537,0.504012810132537,"gpath_trio"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0673159389109025,6.03866804863631,5.58608602248035,0.0188470068479541,0.0595779652725112,0.0595779652725112,"gpath_trio"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.112803338612817,0.506842809291519,1.53820736161792,0.216013770748839,0.370414747791048,0.370414747791048,"gpath_trio"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0503123649095275,4.51875758709331,3.94666813126754,0.0480241625600398,0.122570909254999,0.122570909254999,"gpath_trio"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",0.147483011425738,2.73470932706936,10.516586231017,0.00133928935381544,0.00715318858348504,0.00715318858348504,"gpath_trio"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.240474530898918,-0.852656193402913,2.59653026144868,0.108322982012051,0.223880551052125,0.223880551052125,"gpath_trio"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.277922195737417,3.39433164614709,9.61598836407487,0.00214335627775851,0.0105345423549063,0.0105345423549063,"gpath_trio"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",0.0409256495624014,1.33318380797586,0.184585843481303,0.667820790612835,0.803330043424224,0.803330043424224,"gpath_trio"
"9","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.0563668639399872,-0.866405831479999,0.270116023761797,0.603700433822805,0.756242465768171,0.756242465768171,"gpath_trio"
"10","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0619754737660636,5.17757609156877,2.42109517366772,0.120939392538427,0.242905695788433,0.242905695788433,"gpath_trio"
"11","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0867392376493138,5.65467160411199,18.5977306132511,2.30124341167035e-05,0.000241702350879698,0.000241702350879698,"gpath_trio"
"12","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.024638655350845,1.16938139302605,0.0482023421889977,0.82639532720671,0.912359948422043,0.912359948422043,"gpath_trio"
"13","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.161859078317487,0.635927281769499,2.28947036802801,0.131480735588507,0.257738812885871,0.257738812885871,"gpath_trio"
"14","SDF4","Exc L2-3 CBLN2 LINC02306",0.0188832734787496,5.15308849847588,0.420291870625116,0.517369126091448,0.683591604869079,0.683591604869079,"gpath_trio"
"15","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.129624226089069,2.3801841621876,11.4056363737529,0.00084545838249843,0.00491072200209856,0.00491072200209856,"gpath_trio"
"16","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.220044222938546,-0.379598556762861,4.76383534239873,0.0299673877779172,0.0856407267159782,0.0856407267159782,"gpath_trio"
"17","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0184265923834944,4.78620474587542,0.852655401762682,0.356666664941921,0.528464489728547,0.528464489728547,"gpath_trio"
"18","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.244748814196891,1.77953585858569,23.4007179786227,2.26667726335234e-06,3.38750554847696e-05,3.38750554847696e-05,"gpath_trio"
"19","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.059140295944933,2.91325193898527,1.72932922543422,0.189666464389255,0.338403517484523,0.338403517484523,"gpath_trio"
"20","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0542811531186802,7.02724384384712,4.31530361485741,0.0387623332591566,0.104123489902126,0.104123489902126,"gpath_trio"
"21","PUSL1","Exc L2-3 CBLN2 LINC02306",0.00791914818680727,1.70474730015164,0.0289867817580532,0.905810488200657,0.955981026549122,0.955981026549122,"gpath_trio"
"22","INTS11","Exc L2-3 CBLN2 LINC02306",0.0382955218082632,5.62407780968754,3.5930440223073,0.0591416577936441,0.143489292116883,0.143489292116883,"gpath_trio"
"23","CPTP","Exc L2-3 CBLN2 LINC02306",0.236920978404951,2.88069458468907,60.0146886689124,2.16999861690076e-13,2.25537381501014e-11,2.25537381501014e-11,"gpath_trio"
"24","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.353059445599723,-1.08121915978843,6.94447964981057,0.00891775895241865,0.0330128730854152,0.0330128730854152,"gpath_trio"
"25","DVL1","Exc L2-3 CBLN2 LINC02306",0.128120915512574,4.61571088070241,24.7633665783576,1.18689578804895e-06,1.8993101416998e-05,1.8993101416998e-05,"gpath_trio"
"26","AURKAIP1","Exc L2-3 CBLN2 LINC02306",0.0278225538495299,3.69287576499223,0.708194399841994,0.400824727539059,0.574013365903013,0.574013365903013,"gpath_trio"
"27","CCNL2","Exc L2-3 CBLN2 LINC02306",0.00728198234795368,6.05344389986216,0.184784118517574,0.79715146391519,0.893933844254302,0.893933844254302,"gpath_trio"
"28","MRPL20","Exc L2-3 CBLN2 LINC02306",0.102828204004908,4.5136448865255,19.1033131507119,1.79776804786365e-05,0.000195343035529589,0.000195343035529589,"gpath_trio"
"29","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.131748051775212,1.06861996973588,5.46549503656877,0.0201618461477994,0.0628951580055788,0.0628951580055788,"gpath_trio"
"30","ANKRD65","Exc L2-3 CBLN2 LINC02306",0.0194793692785654,2.59398116764861,0.082663834816799,0.773950653125045,0.877853582393991,0.877853582393991,"gpath_trio"
"31","ATAD3C","Exc L2-3 CBLN2 LINC02306",-0.114878010557668,1.69330011699372,2.21764087615624,0.137665144147626,0.266922661450769,0.266922661450769,"gpath_trio"
"32","ATAD3B","Exc L2-3 CBLN2 LINC02306",-0.0432056392678593,4.50604631160269,2.06130570529047,0.152294307188482,0.287792887753147,0.287792887753147,"gpath_trio"
"33","ATAD3A","Exc L2-3 CBLN2 LINC02306",-0.00389657430443665,4.2014619380903,0.0226814658207884,0.91107520099202,0.958429099050148,0.958429099050148,"gpath_trio"
"34","TMEM240","Exc L2-3 CBLN2 LINC02306",-0.0116698557482206,1.99881316294841,0.0378508788455508,0.845896287993907,0.923353018527505,0.923353018527505,"gpath_trio"
"35","SSU72","Exc L2-3 CBLN2 LINC02306",0.125783281058552,5.29092341683545,49.7330835124499,1.6193453468952e-11,1.01599109432184e-09,1.01599109432184e-09,"gpath_trio"
"36","AL645728.1","Exc L2-3 CBLN2 LINC02306",-0.0292867397756399,1.56926445265837,0.291336991837854,0.589831479110599,0.745311433661858,0.745311433661858,"gpath_trio"
"37","FNDC10","Exc L2-3 CBLN2 LINC02306",0.142012639624627,3.28348300403296,12.5043022906743,0.000481344145287127,0.00307626744281484,0.00307626744281484,"gpath_trio"
"38","AL691432.2","Exc L2-3 CBLN2 LINC02306",0.150676944086088,3.3640030846291,23.0788634112089,2.64263781167923e-06,3.86241786410134e-05,3.86241786410134e-05,"gpath_trio"
"39","MIB2","Exc L2-3 CBLN2 LINC02306",0.0592457541732443,5.45786906154776,5.12296000682517,0.0244441367984552,0.0731475776029388,0.0731475776029388,"gpath_trio"
"40","MMP23B","Exc L2-3 CBLN2 LINC02306",0.174238922249053,0.871834072937818,4.92729566345032,0.0273070330190839,0.0797094230496066,0.0797094230496066,"gpath_trio"
"41","CDK11B","Exc L2-3 CBLN2 LINC02306",0.0519148110329755,5.05421549768712,3.10964990771541,0.0790156685147037,0.177595395627358,0.177595395627358,"gpath_trio"
"42","FO704657.1","Exc L2-3 CBLN2 LINC02306",0.118751942505525,-0.194634082427558,1.66163212467383,0.198539896318912,0.349210180748148,0.349210180748148,"gpath_trio"
"43","SLC35E2B","Exc L2-3 CBLN2 LINC02306",0.0310777548639156,4.80457543017097,1.00922784223094,0.316030989092262,0.486260690223189,0.486260690223189,"gpath_trio"
"44","CDK11A","Exc L2-3 CBLN2 LINC02306",0.156938123804042,4.17429746397034,8.71001848838252,0.00345640475808793,0.015514367618894,0.015514367618894,"gpath_trio"
"45","SLC35E2A","Exc L2-3 CBLN2 LINC02306",0.0683504633592809,4.81198778842228,2.4723513957049,0.117092362618765,0.237193004265338,0.237193004265338,"gpath_trio"
"46","NADK","Exc L2-3 CBLN2 LINC02306",-0.0329589289003025,3.88089911270756,2.22893029582701,0.136671824634219,0.265386816300018,0.265386816300018,"gpath_trio"
"47","GNB1","Exc L2-3 CBLN2 LINC02306",0.0505800808968075,7.58602989727472,18.3864708662476,2.55189970424883e-05,0.000263235809592665,0.000263235809592665,"gpath_trio"
"48","AL109917.1","Exc L2-3 CBLN2 LINC02306",-0.0762910046327719,-1.12226440422559,0.362082742316958,0.647720007004166,0.789003789756051,0.789003789756051,"gpath_trio"
"49","CALML6","Exc L2-3 CBLN2 LINC02306",0.23449325090852,-0.824126926004132,5.15523926816461,0.0240028378376856,0.0720785641123203,0.0720785641123203,"gpath_trio"
"50","TMEM52","Exc L2-3 CBLN2 LINC02306",0.108194696650456,0.10516897804955,1.48796519383804,0.223648493107525,0.379146745173388,0.379146745173388,"gpath_trio"
"51","CFAP74","Exc L2-3 CBLN2 LINC02306",-0.0562668296661359,4.90043983829897,3.65693502451657,0.0569457989738831,0.13964342195943,0.13964342195943,"gpath_trio"
"52","AL391845.2","Exc L2-3 CBLN2 LINC02306",0.0427771711838975,0.630875307820302,0.273814500932544,0.601234376852793,0.753933473965854,0.753933473965854,"gpath_trio"
"53","GABRD","Exc L2-3 CBLN2 LINC02306",0.02239708325034,5.73167687637742,0.614378369554176,0.433864414700999,0.606308283996459,0.606308283996459,"gpath_trio"
"54","PRKCZ","Exc L2-3 CBLN2 LINC02306",-0.00693797764786053,6.80304951685091,0.144747638707647,0.703919757317283,0.830236398775354,0.830236398775354,"gpath_trio"
