"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0721055015118604,2.66605363171625,0.215811202919249,0.643250216469589,0.966254183342474,0.966254183342474,"four_group_var"
"2","AL669831.5","Inh PVALB HTR4",0.0171856449849411,4.98740579329285,0.0577588397010906,0.810561065200056,0.999956721756335,0.999956721756335,"four_group_var"
"3","NOC2L","Inh PVALB HTR4",0.0332022479426899,4.39257439268468,0.183775309972032,0.960807124591732,0.999956721756335,0.999956721756335,"four_group_var"
"4","KLHL17","Inh PVALB HTR4",0.190296265394264,2.72301634156304,1.79934299535221,0.182800593318355,0.824265386791142,0.824265386791142,"four_group_var"
"5","HES4","Inh PVALB HTR4",-0.238486434659717,3.73362553802045,1.77105497122579,0.186248343631061,0.82572164428848,0.82572164428848,"four_group_var"
"6","ISG15","Inh PVALB HTR4",-0.37135788337283,2.01781437395673,1.77853500046675,0.185329297160637,0.825347479206865,0.825347479206865,"four_group_var"
"7","AGRN","Inh PVALB HTR4",0.0464300284495495,2.54467155211737,0.058444047002711,0.809462495314732,0.999956721756335,0.999956721756335,"four_group_var"
"8","C1orf159","Inh PVALB HTR4",-0.184020212386725,5.16641535502375,6.59009338322747,0.0117206666736202,0.527197320762575,0.527197320762575,"four_group_var"
"9","SDF4","Inh PVALB HTR4",-0.0154460709232012,5.19605327383001,0.0462453478368877,0.830164087213959,0.999956721756335,0.999956721756335,"four_group_var"
"10","B3GALT6","Inh PVALB HTR4",-0.0480258204051024,2.72009398503225,0.0983303321872278,0.754489305126488,0.98986146750047,0.98986146750047,"four_group_var"
"11","UBE2J2","Inh PVALB HTR4",-0.00832961646059213,4.90037380087844,0.0146125754693958,0.904024288030493,0.999956721756335,0.999956721756335,"four_group_var"
"12","LINC01786","Inh PVALB HTR4",-0.0743337443899722,2.89266720450481,0.373002217967525,0.542744376991821,0.947278358595733,0.947278358595733,"four_group_var"
"13","SCNN1D","Inh PVALB HTR4",0.0607662071351865,3.60427360391398,0.247360889673537,0.620020600031904,0.961754945297056,0.961754945297056,"four_group_var"
"14","ACAP3","Inh PVALB HTR4",0.0144577360582543,5.82633403559261,0.0678358764784894,0.795044493734547,0.999956721756335,0.999956721756335,"four_group_var"
"15","INTS11","Inh PVALB HTR4",0.0865642482096341,5.37019179148519,2.44120536594548,0.12131357087858,0.77446891372097,0.77446891372097,"four_group_var"
"16","CPTP","Inh PVALB HTR4",-0.0194813780933776,2.89912071083467,0.0271894940718993,0.869358289270839,0.999956721756335,0.999956721756335,"four_group_var"
"17","DVL1","Inh PVALB HTR4",0.0410217324846762,3.94237984490492,0.286478797664207,0.593662495145995,0.958660748610123,0.958660748610123,"four_group_var"
"18","AURKAIP1","Inh PVALB HTR4",-0.0409901605465381,4.31384641797824,0.231593650408853,0.631385705354408,0.965711295047617,0.965711295047617,"four_group_var"
"19","CCNL2","Inh PVALB HTR4",0.079151071294368,5.8008734340323,1.93866213722899,0.166872029641806,0.818109968740044,0.818109968740044,"four_group_var"
"20","MRPL20","Inh PVALB HTR4",0.140204769724068,4.45180061865297,3.51082751318797,0.0638599722572451,0.697596947432522,0.697596947432522,"four_group_var"
"21","ANKRD65","Inh PVALB HTR4",0.118281779382258,1.98500843808673,0.267486465462943,0.606153749312044,0.959276385051309,0.959276385051309,"four_group_var"
"22","ATAD3B","Inh PVALB HTR4",0.0878396053476455,4.68479586745778,1.34449600011191,0.248976682644821,0.857174058611448,0.857174058611448,"four_group_var"
"23","ATAD3A","Inh PVALB HTR4",0.12987649322595,4.15435157794557,2.73165527304172,0.101482820369159,0.759073381842133,0.759073381842133,"four_group_var"
"24","SSU72","Inh PVALB HTR4",-0.0146877468748563,5.25913865082469,0.0733073122008922,0.787133405072417,0.9981649763758,0.9981649763758,"four_group_var"
"25","AL645728.1","Inh PVALB HTR4",0.152835273075354,2.27878263859765,0.811157354897905,0.369920962082926,0.901759111824868,0.901759111824868,"four_group_var"
"26","FNDC10","Inh PVALB HTR4",0.019677865814794,4.07470534441425,0.0430862721809053,0.83598089260861,0.999956721756335,0.999956721756335,"four_group_var"
"27","AL691432.2","Inh PVALB HTR4",-0.0332989935261189,2.71655065699191,0.0545231416048452,0.821925510786979,0.999956721756335,0.999956721756335,"four_group_var"
"28","MIB2","Inh PVALB HTR4",0.148076098344123,5.01428789791481,4.85790639734054,0.0297903756951953,0.622019466092172,0.622019466092172,"four_group_var"
"29","MMP23B","Inh PVALB HTR4",0.0775928894899691,2.0078810951177,0.122967533500804,0.726568358501989,0.984176843029954,0.984176843029954,"four_group_var"
"30","CDK11B","Inh PVALB HTR4",0.137491960588619,4.60371168067101,2.75393052037677,0.100117919072141,0.757605604147424,0.757605604147424,"four_group_var"
"31","SLC35E2B","Inh PVALB HTR4",-0.0215437191461651,4.77889315727294,0.0694265254983563,0.792710440771957,0.999873008314287,0.999873008314287,"four_group_var"
"32","CDK11A","Inh PVALB HTR4",0.161131408548879,3.97787667777549,1.94810394092542,0.16585230778427,0.817787984250829,0.817787984250829,"four_group_var"
"33","SLC35E2A","Inh PVALB HTR4",0.131583849235216,4.62275442509311,1.68727737935164,0.196918060746217,0.831817300345348,0.831817300345348,"four_group_var"
"34","NADK","Inh PVALB HTR4",-0.0265737046881947,3.76548197696619,0.0831867850250457,0.851211503516526,0.999956721756335,0.999956721756335,"four_group_var"
"35","GNB1","Inh PVALB HTR4",0.0378816493650393,7.46636738315442,0.982580556459546,0.323931526502753,0.883946587038321,0.883946587038321,"four_group_var"
"36","CFAP74","Inh PVALB HTR4",-0.0865925901699418,4.93299777937465,1.10016784108651,0.296732841901693,0.873072740823459,0.873072740823459,"four_group_var"
"37","AL391845.2","Inh PVALB HTR4",0.0955251199158992,2.17752284551474,0.26478624926178,0.607975114015326,0.959517284421512,0.959517284421512,"four_group_var"
"38","GABRD","Inh PVALB HTR4",-0.0779169213632012,6.89762285217617,2.2690031297048,0.135106253073706,0.792737365081414,0.792737365081414,"four_group_var"
"39","PRKCZ","Inh PVALB HTR4",-0.0347353656230464,6.57628388001119,0.721772719365667,0.397572483639089,0.909914904128568,0.909914904128568,"four_group_var"
"40","FAAP20","Inh PVALB HTR4",0.00213404124921789,4.7071848132191,0.000928546627293701,0.975750710658045,0.999956721756335,0.999956721756335,"four_group_var"
"41","AL590822.1","Inh PVALB HTR4",0.0156511945153484,1.76824602596853,0.00532694620513146,0.941961666345808,0.999956721756335,0.999956721756335,"four_group_var"
"42","SKI","Inh PVALB HTR4",0.00553068013369323,6.08256571224323,0.0112491564992517,0.915743511650643,0.999956721756335,0.999956721756335,"four_group_var"
"43","MORN1","Inh PVALB HTR4",0.174798943995391,4.82534733448331,6.71210162499807,0.0109923617371014,0.519802269207794,0.519802269207794,"four_group_var"
"44","RER1","Inh PVALB HTR4",-0.03488740473313,4.6347649495684,0.260583698574765,0.83500918164601,0.999956721756335,0.999956721756335,"four_group_var"
"45","PEX10","Inh PVALB HTR4",0.159323636998681,3.74681935660524,2.99837532835452,0.0864015293286712,0.74308824875085,0.74308824875085,"four_group_var"
"46","PLCH2","Inh PVALB HTR4",0.173716510276347,6.08549917025956,9.24978665910678,0.00300073039076481,0.35972548977565,0.35972548977565,"four_group_var"
"47","PANK4","Inh PVALB HTR4",0.00832305458180979,3.54681056186866,0.00510417486235092,0.943186071031117,0.999956721756335,0.999956721756335,"four_group_var"
"48","FAM213B","Inh PVALB HTR4",-0.0847471805090162,3.14935528470009,0.572844420999337,0.450892913798793,0.927943889194319,0.927943889194319,"four_group_var"
"49","TTC34","Inh PVALB HTR4",-0.107045940107929,1.93154159403456,0.241291516256072,0.624340646420403,0.963236901290638,0.963236901290638,"four_group_var"
"50","TPRG1L","Inh PVALB HTR4",-0.045025350437044,4.38924461078748,0.259562622858714,0.611532236125466,0.959517284421512,0.959517284421512,"four_group_var"
"51","WRAP73","Inh PVALB HTR4",0.186027655288365,3.50836543685739,3.59363594071457,0.060860083449857,0.689458977567858,0.689458977567858,"four_group_var"
"52","LRRC47","Inh PVALB HTR4",-0.0989863825279767,4.20697980515171,1.21214538549899,0.273524776199203,0.863056004404674,0.863056004404674,"four_group_var"
"53","CEP104","Inh PVALB HTR4",-0.00806021144830711,5.61676976996842,0.0246528034753397,0.875548765943942,0.999956721756335,0.999956721756335,"four_group_var"
"54","DFFB","Inh PVALB HTR4",-0.106449706345495,4.81609221887577,2.44294369762741,0.121182676778545,0.77446891372097,0.77446891372097,"four_group_var"
"55","C1orf174","Inh PVALB HTR4",0.115408113897531,3.06242171279072,1.07767025985478,0.301698382239064,0.875672648657385,0.875672648657385,"four_group_var"
"56","AJAP1","Inh PVALB HTR4",0.0952754125283488,7.32617924224274,5.86205455251845,0.0172552082377233,0.576344430910309,0.576344430910309,"four_group_var"
"57","AL365255.1","Inh PVALB HTR4",0.175988858320327,2.7697639012586,0.942057525415711,0.334068062796254,0.887321047399952,0.887321047399952,"four_group_var"
"58","NPHP4","Inh PVALB HTR4",0.0920994631912646,5.64938341782313,2.89153771315081,0.0921234055929134,0.74316476276404,0.74316476276404,"four_group_var"
"59","KCNAB2","Inh PVALB HTR4",0.0618138383557682,7.11894991489816,2.07223049525142,0.15309440964516,0.808336172611138,0.808336172611138,"four_group_var"
"60","CHD5","Inh PVALB HTR4",0.0796126896548731,7.24288974496803,2.9329674899449,0.0898564959869771,0.74316476276404,0.74316476276404,"four_group_var"
"61","RPL22","Inh PVALB HTR4",-0.0183148790735973,4.47672783852249,0.0582316356397193,0.939571426201113,0.999956721756335,0.999956721756335,"four_group_var"
"62","RNF207","Inh PVALB HTR4",0.0115057811975691,3.95913702182177,0.0156837793517545,0.900586541360864,0.999956721756335,0.999956721756335,"four_group_var"
"63","ICMT","Inh PVALB HTR4",0.0276935775039358,3.80363913996017,0.097938682086574,0.754962796908905,0.98986146750047,0.98986146750047,"four_group_var"
"64","GPR153","Inh PVALB HTR4",-0.208264338018304,2.34046424938635,1.47362964726152,0.227605016674706,0.848739762103728,0.848739762103728,"four_group_var"
