"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.024539788032182,2.63968848187619,0.0339172616984956,0.854198777455237,0.953557086666621,0.953557086666621,"four_group_var"
"2","AL669831.5","Inh PVALB HTR4",0.181743989491143,5.08363644718357,5.8798530849469,0.0168299493287341,0.103302600095682,0.103302600095682,"four_group_var"
"3","NOC2L","Inh PVALB HTR4",-0.058133460649489,4.3137294935173,0.592360319137406,0.698523561081531,0.874144913685954,0.874144913685954,"four_group_var"
"4","KLHL17","Inh PVALB HTR4",0.105920481193169,2.87193921214981,0.611181427159498,0.435907866994761,0.696160935289869,0.696160935289869,"four_group_var"
"5","HES4","Inh PVALB HTR4",-0.975799936136404,2.92925389765358,25.3348896015455,1.74489898094034e-06,0.00016210341124907,0.00016210341124907,"four_group_var"
"6","ISG15","Inh PVALB HTR4",-0.329024384631057,1.62037918769073,1.47626482613314,0.226783419243571,0.496112883522612,0.496112883522612,"four_group_var"
"7","AGRN","Inh PVALB HTR4",0.0162572441359903,2.52655108577647,0.00638952049670892,0.936424664482223,0.986710463219101,0.986710463219101,"four_group_var"
"8","C1orf159","Inh PVALB HTR4",0.24234892023413,5.18773322006742,12.3018844556768,0.000640847043911254,0.0117046100569046,0.0117046100569046,"four_group_var"
"9","SDF4","Inh PVALB HTR4",0.157256210828171,5.19012595802085,5.09061620068315,0.0258956403491163,0.135887156213256,0.135887156213256,"four_group_var"
"10","B3GALT6","Inh PVALB HTR4",-0.237101698603019,2.58870521158375,2.63099006296198,0.107463058689701,0.324849434364698,0.324849434364698,"four_group_var"
"11","UBE2J2","Inh PVALB HTR4",0.0842803051006475,4.8728732659388,2.01059300459703,0.158837473919916,0.404644410828636,0.404644410828636,"four_group_var"
"12","LINC01786","Inh PVALB HTR4",-0.114600087860584,2.81002372294208,0.913009821689435,0.341268906130406,0.620384260938662,0.620384260938662,"four_group_var"
"13","SCNN1D","Inh PVALB HTR4",0.0389283602917181,3.62236318953814,0.148293229050274,0.710114918490149,0.880380400702317,0.880380400702317,"four_group_var"
"14","ACAP3","Inh PVALB HTR4",0.0828647740906547,5.84638884678189,2.31868956946319,0.141289853508906,0.379528450170415,0.379528450170415,"four_group_var"
"15","PUSL1","Inh PVALB HTR4",-0.126985428371435,2.00408016933463,0.500175529708367,0.480816231685293,0.728967791242003,0.728967791242003,"four_group_var"
"16","INTS11","Inh PVALB HTR4",0.0993328125325119,5.4249870606102,3.08503337550189,0.081607718365619,0.276682494847756,0.276682494847756,"four_group_var"
"17","CPTP","Inh PVALB HTR4",-0.0921997854037658,2.80559271015312,0.657621628013128,0.607117724217455,0.818812654505018,0.818812654505018,"four_group_var"
"18","DVL1","Inh PVALB HTR4",0.0017698748438037,3.92408719277452,0.000488318221335604,0.982407135997825,0.996061912680298,0.996061912680298,"four_group_var"
"19","AURKAIP1","Inh PVALB HTR4",-0.203849772105973,4.04513138398203,3.85500279270055,0.0519481446569112,0.209888340686765,0.209888340686765,"four_group_var"
"20","CCNL2","Inh PVALB HTR4",-0.0343573463322635,5.78837993919749,0.504272646419153,0.479028613535008,0.727738656701975,0.727738656701975,"four_group_var"
"21","MRPL20","Inh PVALB HTR4",-0.214153001455271,4.3482980873669,8.51677680933273,0.00421417205910446,0.0419368031336251,0.0419368031336251,"four_group_var"
"22","ANKRD65","Inh PVALB HTR4",-0.378541892876668,1.85529169375477,2.76543005953409,0.0989725380883664,0.310093456921638,0.310093456921638,"four_group_var"
