"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0459079990070449,2.61628889685013,0.168553301348765,0.682023551296387,0.900861518365706,0.900861518365706,"four_group_var"
"2","AL669831.5","Inh PVALB HTR4",0.0877177400175724,5.08635961150121,2.51690652083293,0.114869996883742,0.405760363137799,0.405760363137799,"four_group_var"
"3","NOC2L","Inh PVALB HTR4",-0.122288235907951,4.33758269056439,4.75219124274523,0.0309195297626616,0.210241029123933,0.210241029123933,"four_group_var"
"4","KLHL17","Inh PVALB HTR4",0.1169295701811,2.83020782490755,1.30614203857954,0.255029935139177,0.594315568163538,0.594315568163538,"four_group_var"
"5","HES4","Inh PVALB HTR4",-0.988698968870214,3.05532645183356,44.4653616633165,5.42291055463957e-10,2.96484958544444e-06,2.96484958544444e-06,"four_group_var"
"6","ISG15","Inh PVALB HTR4",-0.7243792946859,1.81029897448122,12.0761823895246,0.000678811675599492,0.0243045202947728,0.0243045202947728,"four_group_var"
"7","AGRN","Inh PVALB HTR4",-0.0694420256151684,2.52261586399466,0.225176044268388,0.635857646575073,0.875046945281908,0.875046945281908,"four_group_var"
"8","C1orf159","Inh PVALB HTR4",-0.0268835629725875,5.21769681312599,0.262184232144804,0.609424064497689,0.861065392682621,0.861065392682621,"four_group_var"
"9","SDF4","Inh PVALB HTR4",0.0134074036757501,5.20101829378899,0.057137625874769,0.8114254790794,0.952548908828857,0.952548908828857,"four_group_var"
"10","B3GALT6","Inh PVALB HTR4",-0.132107748307107,2.58150392946569,1.41738266148849,0.235833896471975,0.574090711161186,0.574090711161186,"four_group_var"
"11","UBE2J2","Inh PVALB HTR4",0.00937901250576419,4.87344690372656,0.0421307000708012,0.837666672508645,0.964397551565495,0.964397551565495,"four_group_var"
"12","LINC01786","Inh PVALB HTR4",-0.0727424568240014,2.77141198395415,0.581537763931367,0.653730440207116,0.885233043685952,0.885233043685952,"four_group_var"
"13","SCNN1D","Inh PVALB HTR4",0.0641647236407186,3.58737758271851,0.682036927947713,0.410280477673045,0.732814234002877,0.732814234002877,"four_group_var"
"14","ACAP3","Inh PVALB HTR4",0.0437700995496223,5.84753456650781,1.12773365288961,0.290073603615196,0.630264867109763,0.630264867109763,"four_group_var"
"15","PUSL1","Inh PVALB HTR4",-0.0098811568745687,1.95471109145334,0.00631859277226486,0.936755854585109,0.994759097495196,0.994759097495196,"four_group_var"
"16","INTS11","Inh PVALB HTR4",0.0614568787313956,5.40950437939736,2.00117899581847,0.159380013415548,0.479076294247283,0.479076294247283,"four_group_var"
"17","CPTP","Inh PVALB HTR4",0.142113603253501,2.76362909652212,2.12965199281983,0.146696381350959,0.460189833987658,0.460189833987658,"four_group_var"
"18","DVL1","Inh PVALB HTR4",0.166406335437791,3.87251265306609,6.91927179893509,0.00947430765909686,0.112483829415682,0.112483829415682,"four_group_var"
"19","AURKAIP1","Inh PVALB HTR4",-0.176356853713867,4.08220351477147,5.59844970953539,0.0193359720221916,0.163451891307118,0.163451891307118,"four_group_var"
"20","CCNL2","Inh PVALB HTR4",0.00396498185380747,5.76909930811424,0.0121686664527353,0.912318950178219,0.989627070785576,0.989627070785576,"four_group_var"
"21","MRPL20","Inh PVALB HTR4",-0.118816422472203,4.35454708359766,4.6343742025507,0.0330381342893148,0.217905256905425,0.217905256905425,"four_group_var"
"22","ANKRD65","Inh PVALB HTR4",-0.0151169542312267,1.79990882772411,0.00572356695906022,0.939801333942599,0.995329665409146,0.995329665409146,"four_group_var"
"23","ATAD3B","Inh PVALB HTR4",0.00676203734639724,4.7046258536774,0.013164873236304,0.908815694062919,0.988942717067329,0.988942717067329,"four_group_var"
"24","ATAD3A","Inh PVALB HTR4",0.00137262135102899,4.11537330273831,0.000649651172337099,0.979701530232703,0.999534687851742,0.999534687851742,"four_group_var"
"25","TMEM240","Inh PVALB HTR4",-0.0159372634440796,1.8081447738072,0.00861951394815426,0.926161310427358,0.993028463276256,0.993028463276256,"four_group_var"
"26","SSU72","Inh PVALB HTR4",-0.0129827045932276,5.10541873523702,0.0843544254718498,0.771907376931155,0.940132474626149,0.940132474626149,"four_group_var"
"27","AL645728.1","Inh PVALB HTR4",0.0664818755521919,2.16420865602181,0.238385655686582,0.772900454203865,0.940431049330712,0.940431049330712,"four_group_var"
"28","FNDC10","Inh PVALB HTR4",0.0464379685812434,4.04517296043759,0.442629119015648,0.50694232423259,0.799535930755796,0.799535930755796,"four_group_var"
"29","AL691432.2","Inh PVALB HTR4",0.032473198483119,2.64477937593042,0.087100165400232,0.768330422143023,0.93831154135196,0.93831154135196,"four_group_var"
"30","MIB2","Inh PVALB HTR4",0.0152260574863698,4.96797062074762,0.0829264321664027,0.773792662669413,0.940800168416616,0.940800168416616,"four_group_var"
"31","MMP23B","Inh PVALB HTR4",0.237358865163028,2.09360497745465,2.9977528282859,0.0855659621584945,0.349952930665889,0.349952930665889,"four_group_var"
"32","CDK11B","Inh PVALB HTR4",0.148415771704725,4.66532858886611,5.07584922372087,0.0258042236533683,0.190841884038107,0.190841884038107,"four_group_var"
"33","SLC35E2B","Inh PVALB HTR4",0.0158276459586117,4.75134685113701,0.0808346606152884,0.77658631807967,0.941872157236282,0.941872157236282,"four_group_var"
"34","CDK11A","Inh PVALB HTR4",0.448092492402885,4.08215754404776,24.4901442080996,2.09740518172198e-06,0.000651381096219136,0.000651381096219136,"four_group_var"
"35","SLC35E2A","Inh PVALB HTR4",0.0698631960162136,4.5740517427645,0.94323900747387,0.333108273799306,0.670156991902109,0.670156991902109,"four_group_var"
"36","NADK","Inh PVALB HTR4",0.0122775200438282,3.72068020502992,0.0295079009469363,0.95032174524102,0.997120075716633,0.997120075716633,"four_group_var"
"37","GNB1","Inh PVALB HTR4",-0.0192090531774093,7.40592322595518,0.602086546478543,0.575368740084828,0.839577443976222,0.839577443976222,"four_group_var"
"38","TMEM52","Inh PVALB HTR4",0.487399515932121,1.44351334332372,4.89736465315215,0.0285043026107574,0.201092576344336,0.201092576344336,"four_group_var"
"39","CFAP74","Inh PVALB HTR4",0.135476525823621,5.06387572949544,6.19305474663418,0.0139882721530479,0.136035708630662,0.136035708630662,"four_group_var"
"40","AL391845.2","Inh PVALB HTR4",0.11945942779474,2.20929914953007,0.611973228545845,0.435356744168504,0.750564442981336,0.750564442981336,"four_group_var"
"41","GABRD","Inh PVALB HTR4",0.0479237053192381,6.7992248621881,1.32021720039264,0.252497201676904,0.591768538284182,0.591768538284182,"four_group_var"
"42","PRKCZ","Inh PVALB HTR4",-0.051003269985702,6.51175927723616,2.37104681789142,0.125843905264154,0.426256469258276,0.426256469258276,"four_group_var"
"43","FAAP20","Inh PVALB HTR4",-0.0651061916761098,4.65539071070825,1.41085558412603,0.23745991883253,0.575853403571807,0.575853403571807,"four_group_var"
"44","AL590822.1","Inh PVALB HTR4",0.327567809423292,1.88185735638954,4.31799083769113,0.039523436287953,0.237052502610268,0.237052502610268,"four_group_var"
"45","SKI","Inh PVALB HTR4",-0.0321807668146704,6.11099095242439,0.544182479615546,0.461929626957016,0.771224844195406,0.771224844195406,"four_group_var"
"46","MORN1","Inh PVALB HTR4",0.0504240803412455,4.7778178044071,0.795018680714336,0.374104961037294,0.704702462207117,0.704702462207117,"four_group_var"
"47","RER1","Inh PVALB HTR4",0.0620052539749296,4.57586614987976,1.3833756957477,0.241507675350628,0.57888903524481,0.57888903524481,"four_group_var"
"48","PEX10","Inh PVALB HTR4",-0.120997432122092,3.56714956798866,2.04735904927672,0.15468158404715,0.472387257627906,0.472387257627906,"four_group_var"
"49","PLCH2","Inh PVALB HTR4",0.0154991728604872,6.09737295754929,0.129533808437238,0.719454054390751,0.918181223961611,0.918181223961611,"four_group_var"
"50","PANK4","Inh PVALB HTR4",0.185895929144522,3.50155266638043,4.91679792579724,0.0281964056584892,0.199907618479989,0.199907618479989,"four_group_var"
"51","AL139246.5","Inh PVALB HTR4",-0.0224874820321698,1.81129048341681,0.0213380195115647,0.974844054065625,0.999534687851742,0.999534687851742,"four_group_var"
"52","FAM213B","Inh PVALB HTR4",3.20438370833103e-05,3.04502686492265,1.6374937586465e-05,0.996777008401674,1,1,"four_group_var"
"53","TTC34","Inh PVALB HTR4",-0.224511849715029,1.90456942245029,1.82427514117514,0.178967519199376,0.504633942846147,0.504633942846147,"four_group_var"
"54","TPRG1L","Inh PVALB HTR4",-0.101650537455464,4.20108430461738,2.17583573692131,0.142421362137384,0.453111499223196,0.453111499223196,"four_group_var"
"55","WRAP73","Inh PVALB HTR4",-0.0691828181573654,3.38757503534405,0.91743472173646,0.381738784116924,0.710278753567906,0.710278753567906,"four_group_var"
"56","LRRC47","Inh PVALB HTR4",-0.16919746686867,4.00829276847549,7.94268117776702,0.00552221274363552,0.081162892238248,0.081162892238248,"four_group_var"
"57","CEP104","Inh PVALB HTR4",0.0121327615095243,5.5778673602327,0.0729364904221312,0.787502892989729,0.945797925956391,0.945797925956391,"four_group_var"
"58","DFFB","Inh PVALB HTR4",0.0345982494758392,4.79505457321495,0.427403448335038,0.514329884160219,0.803380354812256,0.803380354812256,"four_group_var"
"59","C1orf174","Inh PVALB HTR4",-0.195027212095902,3.01075307954238,4.60924239015912,0.0335095870869473,0.218959354459647,0.218959354459647,"four_group_var"
"60","AJAP1","Inh PVALB HTR4",0.04404736487116,7.33910007716366,1.40267910233721,0.238266821572443,0.576136056619831,0.576136056619831,"four_group_var"
"61","AL365255.1","Inh PVALB HTR4",-0.0288181466648827,2.62431275912047,0.0327096334210307,0.856738533785351,0.971703666779862,0.971703666779862,"four_group_var"
"62","NPHP4","Inh PVALB HTR4",0.0319704815508757,5.65008864262732,0.457115605759825,0.500081854783104,0.796285143441849,0.796285143441849,"four_group_var"
