"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0203643342515263,2.63654520251679,0.0330031483244228,0.856138201109881,0.972379631067359,0.972379631067359,"four_group_var"
"2","AL669831.5","Inh PVALB HTR4",0.0754131847631281,5.01128042342899,2.01747448967396,0.157990570395234,0.479783851151893,0.479783851151893,"four_group_var"
"3","NOC2L","Inh PVALB HTR4",0.0813129219147143,4.40244986424805,2.17460563922563,0.217583525574136,0.557282901197547,0.557282901197547,"four_group_var"
"4","KLHL17","Inh PVALB HTR4",0.170453218616568,2.71328508677225,2.6505893609147,0.109618739591702,0.400515141649085,0.400515141649085,"four_group_var"
"5","HES4","Inh PVALB HTR4",-0.158726844847789,3.68550885996212,1.77656459538565,0.184999490280191,0.515046876458871,0.515046876458871,"four_group_var"
"6","ISG15","Inh PVALB HTR4",-0.0656158223273944,2.10008102548176,0.114465539166578,0.735684747324189,0.925999987788205,0.925999987788205,"four_group_var"
"7","AGRN","Inh PVALB HTR4",0.0727525001623756,2.53630407142846,0.289524543477135,0.59148349786041,0.853092113627345,0.853092113627345,"four_group_var"
"8","C1orf159","Inh PVALB HTR4",0.0728734406422416,5.20426454342944,2.04304445097993,0.155401279978414,0.477339334588171,0.477339334588171,"four_group_var"
"9","SDF4","Inh PVALB HTR4",0.0133049040397674,5.21178486750401,0.0531819292890827,0.817993723402406,0.957441041020188,0.957441041020188,"four_group_var"
"10","B3GALT6","Inh PVALB HTR4",-0.021782851122682,2.69191020237604,0.0388592773375275,0.844048334531655,0.968398140332557,0.968398140332557,"four_group_var"
"11","UBE2J2","Inh PVALB HTR4",0.0164424847255634,4.89644281088725,0.129714683058736,0.719336729236494,0.917899336679657,0.917899336679657,"four_group_var"
"12","LINC01786","Inh PVALB HTR4",-0.124479295827369,2.8414996823116,1.76377473442909,0.186577667343477,0.517600093793249,0.517600093793249,"four_group_var"
"13","SCNN1D","Inh PVALB HTR4",0.00323530353463679,3.57402020800311,0.00128229682072045,0.971491721471171,0.998800118621592,0.998800118621592,"four_group_var"
"14","ACAP3","Inh PVALB HTR4",0.0681004955155702,5.83611999866248,2.39662883880316,0.12412870727221,0.425727280449749,0.425727280449749,"four_group_var"
"15","PUSL1","Inh PVALB HTR4",0.0867621273038924,1.90671720342975,0.429496850226648,0.67210974585835,0.89428915802429,0.89428915802429,"four_group_var"
"16","INTS11","Inh PVALB HTR4",0.0692673447615946,5.36739764301804,2.758454809771,0.119377840204674,0.416451235124149,0.416451235124149,"four_group_var"
"17","CPTP","Inh PVALB HTR4",-0.235692062152248,2.84030563303762,5.59045055117414,0.0196008742783242,0.158629820630068,0.158629820630068,"four_group_var"
"18","DVL1","Inh PVALB HTR4",-0.135151643686933,3.89030025075628,5.24965109748646,0.0236274280185239,0.176211577261537,0.176211577261537,"four_group_var"
"19","AURKAIP1","Inh PVALB HTR4",-0.0966902129078126,4.29309156089404,2.72990918752735,0.100998191825988,0.384857037283141,0.384857037283141,"four_group_var"
"20","CCNL2","Inh PVALB HTR4",0.0299039522006484,5.78101876527637,0.547885703023624,0.46057283851326,0.773536627060163,0.773536627060163,"four_group_var"
"21","MRPL20","Inh PVALB HTR4",0.0509033731859737,4.43944819752486,0.767368192063191,0.382715078820906,0.717361104015415,0.717361104015415,"four_group_var"
"22","ANKRD65","Inh PVALB HTR4",-0.250352274162955,1.90861811184406,2.50279103877139,0.116175275356279,0.410824192700321,0.410824192700321,"four_group_var"
"23","ATAD3B","Inh PVALB HTR4",0.0800915455436371,4.67962517548417,2.05411302928216,0.154295572931249,0.475485334007428,0.475485334007428,"four_group_var"
"24","ATAD3A","Inh PVALB HTR4",0.0222614117905203,4.11812782157058,0.157120441411771,0.746784974694454,0.930287312782958,0.930287312782958,"four_group_var"
"25","TMEM240","Inh PVALB HTR4",0.0223107764782542,1.82486598771668,0.0246081886096587,0.875600771306426,0.979827082562375,0.979827082562375,"four_group_var"
"26","SSU72","Inh PVALB HTR4",-0.100837293909419,5.22841847913922,6.06142808849485,0.0151814473176358,0.13732698055765,0.13732698055765,"four_group_var"
"27","AL645728.1","Inh PVALB HTR4",-0.0788860472079912,2.19859356237922,0.36075316074419,0.659661573248598,0.890001119712062,0.890001119712062,"four_group_var"
"28","FNDC10","Inh PVALB HTR4",-0.00322837796721877,4.07532696307841,0.00259446131198627,0.959458053397857,0.998800118621592,0.998800118621592,"four_group_var"
"29","AL691432.2","Inh PVALB HTR4",-0.0834205870614582,2.69595474980816,0.608849196178865,0.436698570907082,0.756511278969145,0.756511278969145,"four_group_var"
"30","MIB2","Inh PVALB HTR4",0.0337564317899919,4.98472361710479,0.417984055501711,0.519131651308359,0.813646070825708,0.813646070825708,"four_group_var"
"31","MMP23B","Inh PVALB HTR4",-0.00396803142213543,1.99002472277866,0.000854503912965271,0.976726326013647,0.999410358691083,0.999410358691083,"four_group_var"
"32","CDK11B","Inh PVALB HTR4",0.0206189193111098,4.58264388082098,0.112304337064101,0.738098296120574,0.926374281994598,0.926374281994598,"four_group_var"
"33","SLC35E2B","Inh PVALB HTR4",0.00908839542527016,4.78007941859673,0.022506956875123,0.880988463496324,0.981548615121695,0.981548615121695,"four_group_var"
"34","CDK11A","Inh PVALB HTR4",-0.117717510401481,3.91256353231709,1.89694575549241,0.170885305078135,0.498697137795894,0.498697137795894,"four_group_var"
"35","SLC35E2A","Inh PVALB HTR4",-0.0630910354621777,4.57267400000829,0.686040436962469,0.40909531591251,0.737157407218676,0.737157407218676,"four_group_var"
"36","NADK","Inh PVALB HTR4",-0.0187007926878133,3.73286495680157,0.0800489972268387,0.915494603386934,0.989363369878564,0.989363369878564,"four_group_var"
"37","GNB1","Inh PVALB HTR4",0.0073767963778506,7.44670355336367,0.0804768408455501,0.777122238143074,0.943655087886634,0.943655087886634,"four_group_var"
"38","TMEM52","Inh PVALB HTR4",-0.14803472549592,1.25589732982636,0.408538381045059,0.523883497127582,0.814817075743437,0.814817075743437,"four_group_var"
"39","CFAP74","Inh PVALB HTR4",0.0608068873419076,4.96380682956116,1.19644162690496,0.276140364240229,0.618660623730513,0.618660623730513,"four_group_var"
"40","AL391845.2","Inh PVALB HTR4",0.00561826224633445,2.14929109664576,0.00110855829394733,0.973492507173841,0.998800118621592,0.998800118621592,"four_group_var"
"41","GABRD","Inh PVALB HTR4",-0.0616632750989378,6.87656405228279,2.41938437845637,0.12237384690481,0.422518882694874,0.422518882694874,"four_group_var"
"42","PRKCZ","Inh PVALB HTR4",0.0335283164710543,6.57336308258415,1.31291060384742,0.25406029377937,0.593743840493932,0.593743840493932,"four_group_var"
"43","FAAP20","Inh PVALB HTR4",0.0593711495421661,4.71864111535309,1.3896783504423,0.373027931300724,0.709674816814576,0.709674816814576,"four_group_var"
"44","AL590822.1","Inh PVALB HTR4",-0.0601477657671101,1.73107640033993,0.132624032272804,0.716342872229285,0.917378732606868,0.917378732606868,"four_group_var"
"45","SKI","Inh PVALB HTR4",0.0939294172728892,6.09735694711005,6.734042268207,0.0105916584170931,0.111035629530716,0.111035629530716,"four_group_var"
"46","MORN1","Inh PVALB HTR4",-0.0143812466206892,4.77129217057401,0.0783405403999746,0.780022271245502,0.944738697416242,0.944738697416242,"four_group_var"
"47","RER1","Inh PVALB HTR4",-0.0531087092689023,4.6172180636356,1.11552448057004,0.371138930808699,0.708930319034888,0.708930319034888,"four_group_var"
"48","PEX10","Inh PVALB HTR4",-0.054545384473535,3.69089125075235,0.641972429275818,0.424519982324,0.747735627021976,0.747735627021976,"four_group_var"
"49","PLCH2","Inh PVALB HTR4",0.117811818590677,6.07510902513611,6.60462721632974,0.0113466023983858,0.11592151219737,0.11592151219737,"four_group_var"
