"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"39","SLC35E2A","Inh VIP",-0.0103635996797761,4.78901495031694,0.0583521533635804,0.809310925388729,0.943932889075342,0.943932889075342,"tangles_trio"
"40","NADK","Inh VIP",-0.0658472663619579,4.2565704096674,3.37291394654292,0.0674232719910687,0.253473338570197,0.253473338570197,"tangles_trio"
"41","GNB1","Inh VIP",-0.0215919171587632,7.71679606421376,2.10860910470808,0.14768359819129,0.400872588862735,0.400872588862735,"tangles_trio"
"42","GABRD","Inh VIP",-0.0906790814400409,2.76371390222023,0.918481347478787,0.338768461723083,0.626272416163897,0.626272416163897,"tangles_trio"
"43","PRKCZ","Inh VIP",0.00511740681984288,6.50082822784716,0.0642099647517977,0.800162732448738,0.940611176357888,0.940611176357888,"tangles_trio"
"44","FAAP20","Inh VIP",-0.157168053373841,4.22708515362181,16.2380375073178,7.34922532489216e-05,0.00282767779914299,0.00282767779914299,"tangles_trio"
"45","AL590822.1","Inh VIP",-0.116500683230327,1.31950225114916,1.25120517663115,0.264359571625828,0.550297518062825,0.550297518062825,"tangles_trio"
"46","SKI","Inh VIP",0.0299548834506728,6.33601953961418,1.62531037689826,0.203496258160166,0.477822232439211,0.477822232439211,"tangles_trio"
"47","MORN1","Inh VIP",0.0901748373017218,3.8679975644335,5.52325892608138,0.019516669917135,0.118621044944392,0.118621044944392,"tangles_trio"
"48","RER1","Inh VIP",-0.0856436140649359,4.69904599177244,7.80970463517438,0.0138688882388673,0.0958000753008345,0.0958000753008345,"tangles_trio"
"49","PEX10","Inh VIP",-0.0756129928087944,3.35134953530894,1.91753309361194,0.167321459076695,0.429847929480683,0.429847929480683,"tangles_trio"
"50","PLCH2","Inh VIP",-0.070667935904507,4.20939551764121,2.51554192100338,0.113949905022863,0.346319150239271,0.346319150239271,"tangles_trio"
"51","PANK4","Inh VIP",-0.173925360003473,2.86566708005121,5.83179246928376,0.0164329267219008,0.106810832832797,0.106810832832797,"tangles_trio"
"52","FAM213B","Inh VIP",-0.102020198759566,3.5095928972669,3.88515476348841,0.0497801670272136,0.209637851670192,0.209637851670192,"tangles_trio"
"53","MMEL1","Inh VIP",-0.176236994113519,0.354387050127199,0.861988118613144,0.354048006585253,0.639831406835194,0.639831406835194,"tangles_trio"
"54","TTC34","Inh VIP",0.0490804494654199,1.7547258785979,0.267683006997474,0.605332192906751,0.830923729502037,0.830923729502037,"tangles_trio"
"55","MEGF6","Inh VIP",-0.129246025823627,2.05652867870127,2.75095607566997,0.0984076924079581,0.318393494651458,0.318393494651458,"tangles_trio"
"56","AL513320.1","Inh VIP",-0.185398796918752,1.25879782236601,2.53356181120726,0.112669041279703,0.344127607534442,0.344127607534442,"tangles_trio"
"57","TPRG1L","Inh VIP",-0.13439549810011,4.23326278626365,13.6284887735445,0.000271672204624367,0.00712692427711289,0.00712692427711289,"tangles_trio"
"58","WRAP73","Inh VIP",-0.0669670772494364,3.36452945272539,1.64782392315676,0.200403476546296,0.474353413513698,0.474353413513698,"tangles_trio"
"59","LRRC47","Inh VIP",-0.0609228143661877,4.24680662884147,3.10533015926411,0.0792168714326729,0.281377923847336,0.281377923847336,"tangles_trio"
"60","CEP104","Inh VIP",0.0444666409911842,5.53577760620002,3.86464165066036,0.050382700903203,0.21128921699246,0.21128921699246,"tangles_trio"
"61","DFFB","Inh VIP",0.0482149568096803,4.64185461044625,1.83583074777351,0.257197873964408,0.542908414244204,0.542908414244204,"tangles_trio"
"62","C1orf174","Inh VIP",0.00112449896485162,2.83051129131865,0.000423002995942448,0.983606883222352,0.99824688077681,0.99824688077681,"tangles_trio"
"63","LINC01346","Inh VIP",-0.115675972942462,1.09839183816706,0.873768774418488,0.35078538985642,0.636910359745067,0.636910359745067,"tangles_trio"
"64","AJAP1","Inh VIP",0.0317540311458577,5.92733448891406,1.27525902687142,0.25982801026829,0.545501932747161,0.545501932747161,"tangles_trio"
"65","AL365255.1","Inh VIP",0.114249590555598,2.18262038684373,1.27463046123876,0.259945191313513,0.545542654171068,0.545542654171068,"tangles_trio"
"66","NPHP4","Inh VIP",0.0369050090111632,5.45784955219587,1.64476166219465,0.200820871027647,0.474650609151224,0.474650609151224,"tangles_trio"
"67","KCNAB2","Inh VIP",0.00885168811509675,5.90205858762444,0.119742402259288,0.98884315176182,0.99824688077681,0.99824688077681,"tangles_trio"
"68","CHD5","Inh VIP",-2.23239450034865e-05,7.22907762310651,6.53044929727943e-07,0.999355842556098,0.999630995954254,0.999630995954254,"tangles_trio"
"69","RPL22","Inh VIP",-0.00138815701503892,5.17566648035942,0.00239986661817528,0.960966297485987,0.995302932219666,0.995302932219666,"tangles_trio"
"70","RNF207","Inh VIP",0.00685957549927382,4.23798792250937,0.0294668202273331,0.863839745811043,0.964644103658889,0.964644103658889,"tangles_trio"
"71","ICMT","Inh VIP",-0.116592178817498,3.79162964721441,9.56283530560873,0.00220285473569012,0.0292844954021013,0.0292844954021013,"tangles_trio"
"72","GPR153","Inh VIP",-0.0316355132876762,3.35334162863021,0.279956369610274,0.597183323558744,0.826515941983189,0.826515941983189,"tangles_trio"
"73","ACOT7","Inh VIP",-0.0574015111251684,6.34374819090844,6.05226595995617,0.0145425469261815,0.0987819025582383,0.0987819025582383,"tangles_trio"
"74","TNFRSF25","Inh VIP",-0.0909001469828571,5.8684712070863,6.61770906575848,0.01065522491497,0.0815170984695646,0.0815170984695646,"tangles_trio"
"75","PLEKHG5","Inh VIP",0.00610896960653983,4.88637661149171,0.0322062119836098,0.895379999056775,0.975749732349893,0.975749732349893,"tangles_trio"
"76","NOL9","Inh VIP",0.0132594660083234,5.05979710910619,0.23692546831519,0.701750310886154,0.891002499871154,0.891002499871154,"tangles_trio"
"77","TAS1R1","Inh VIP",-0.0658467089549976,1.34447216082297,0.465089282370344,0.495864907023932,0.75633320001512,0.75633320001512,"tangles_trio"
"78","ZBTB48","Inh VIP",-0.0827297975776443,3.87688811621866,4.07661819348985,0.0488817595336455,0.207385046721071,0.207385046721071,"tangles_trio"
"79","KLHL21","Inh VIP",-0.012382114652325,4.75442183073051,0.159282022473376,0.804004873170103,0.942288546729049,0.942288546729049,"tangles_trio"
"80","PHF13","Inh VIP",-0.0729937009121257,3.25098368136177,2.02764102572929,0.155664718328012,0.412632307674366,0.412632307674366,"tangles_trio"
"81","THAP3","Inh VIP",0.00481406698133882,3.47856422269934,0.0124977864845929,0.997943263431181,0.999417193436322,0.999417193436322,"tangles_trio"
"82","DNAJC11","Inh VIP",0.0291103360757764,5.86633317759922,1.99874643833302,0.158631079456076,0.416083984177714,0.416083984177714,"tangles_trio"
"83","CAMTA1","Inh VIP",0.0230067634034758,9.39634760421776,3.43803009196825,0.0648491974096154,0.247690784355256,0.247690784355256,"tangles_trio"
"84","AL512330.1","Inh VIP",-0.167996044550032,1.44715774897483,1.87550267808325,0.172033307790947,0.436084793314324,0.436084793314324,"tangles_trio"
"85","AL359881.3","Inh VIP",0.369623372536088,0.694150828924621,6.11563545702207,0.0140420132979344,0.0965179369887179,0.0965179369887179,"tangles_trio"
"86","VAMP3","Inh VIP",-0.0377787172063428,3.6359573209525,0.80728438896213,0.369759476342235,0.65500322858199,0.65500322858199,"tangles_trio"
"87","PER3","Inh VIP",0.0279512444705888,6.97715268138023,0.940807485264938,0.332975854985599,0.620970167633689,0.620970167633689,"tangles_trio"
"88","Z98884.1","Inh VIP",0.252391580989107,0.922064850734537,3.31453475749594,0.0698245600163664,0.260279211802656,0.260279211802656,"tangles_trio"
"89","PARK7","Inh VIP",-0.109345966703352,5.01676878195557,11.2587134419919,0.000911361740620132,0.0163087506005381,0.0163087506005381,"tangles_trio"
"90","AL034417.4","Inh VIP",-0.102199643801602,1.59199222966314,1.05355011914189,0.369349533194956,0.65450536125823,0.65450536125823,"tangles_trio"
"91","AL034417.3","Inh VIP",0.0116879130581158,0.742834387163072,0.00620458367352653,0.937277086738562,0.988746590437908,0.988746590437908,"tangles_trio"
"92","ERRFI1","Inh VIP",0.0181173761205494,4.32796102619911,0.267863540195574,0.62503785851761,0.843953207215416,0.843953207215416,"tangles_trio"
"93","AL034417.2","Inh VIP",0.08612821726135,2.20983368390845,1.03127282618242,0.310808317221543,0.599777531211383,0.599777531211383,"tangles_trio"
"94","SLC45A1","Inh VIP",-0.0853409911368509,4.05650082940733,5.68204488046316,0.0178609071403751,0.112087740085661,0.112087740085661,"tangles_trio"
"95","RERE","Inh VIP",0.0183494810943898,8.9935605765653,2.03898077723417,0.154517907023632,0.411481062646383,0.411481062646383,"tangles_trio"
"96","AL096855.1","Inh VIP",-0.0895801005905281,1.46026025079991,0.717803073395754,0.512628532627336,0.768573766274005,0.768573766274005,"tangles_trio"
"97","ENO1","Inh VIP",-0.0964736409876417,5.56108866880043,9.75234485223542,0.00199441296455076,0.027564401145901,0.027564401145901,"tangles_trio"
"98","GPR157","Inh VIP",-0.00263389773468704,1.76389023618764,0.000835237861597111,0.976966234235018,0.997287519354824,0.997287519354824,"tangles_trio"
"99","MIR34AHG","Inh VIP",-0.0061868789108205,4.47785820289225,0.01373180415128,0.906806097652669,0.979617482502596,0.979617482502596,"tangles_trio"
"100","LINC01759","Inh VIP",-0.0186515379684979,1.50721509362079,0.0351248697920123,0.851481088557571,0.9612977388997,0.9612977388997,"tangles_trio"
"101","H6PD","Inh VIP",0.07759996232946,4.29503838948184,3.60108178127103,0.0588548396750998,0.232950995862983,0.232950995862983,"tangles_trio"
"102","SPSB1","Inh VIP",-0.107604651877352,3.01946287298781,2.84825564131355,0.0926778341487736,0.307340778709733,0.307340778709733,"tangles_trio"
"103","SLC25A33","Inh VIP",-0.00871956658085352,4.80365023377025,0.0799960118977198,0.777528897382686,0.929801454379396,0.929801454379396,"tangles_trio"
"104","TMEM201","Inh VIP",-0.0838912731192103,3.47006636363136,3.04682104382984,0.0820820862432653,0.287768721712093,0.287768721712093,"tangles_trio"
"105","PIK3CD","Inh VIP",-0.045530370863877,3.75155212901552,0.826493271890451,0.364134323249506,0.649071532911359,0.649071532911359,"tangles_trio"
"106","CLSTN1","Inh VIP",-0.0402718100201837,7.6404184689218,6.29602140462218,0.0127125610162985,0.0907288968283101,0.0907288968283101,"tangles_trio"
"107","CTNNBIP1","Inh VIP",-0.0135701487611312,5.23496287411316,0.263435572379425,0.725788719396966,0.903327445119665,0.903327445119665,"tangles_trio"
"108","LZIC","Inh VIP",-0.0202731281170431,4.36467688955954,0.346063999616742,0.556862706528459,0.798783021147123,0.798783021147123,"tangles_trio"
"109","NMNAT1","Inh VIP",0.0386428221276728,4.04946294319294,0.905015047919086,0.342328114410834,0.629202034986921,0.629202034986921,"tangles_trio"
"110","UBE4B","Inh VIP",0.0549477275117273,7.35071078652,12.214464940317,0.000557721423536627,0.0116536622543477,0.0116536622543477,"tangles_trio"
"111","KIF1B","Inh VIP",0.0293891162615206,8.69851429604081,6.17985676137874,0.0135529308341784,0.0943967554605257,0.0943967554605257,"tangles_trio"
"112","AL139424.3","Inh VIP",-0.0154484141896289,1.27266162190775,0.0220384349513735,0.903042053026337,0.978180397950914,0.978180397950914,"tangles_trio"
"113","AL139424.2","Inh VIP",-0.00209590999249012,2.44231610188521,0.000750904958639071,0.978159706368149,0.99768617104822,0.99768617104822,"tangles_trio"
"114","PGD","Inh VIP",-0.0565606070101677,4.16485265173867,2.39835230414894,0.122685055290149,0.361829034430173,0.361829034430173,"tangles_trio"
"115","CENPS-CORT","Inh VIP",0.0100110000946807,1.39132240909021,0.0115820542295069,0.927633548292935,0.986453828052002,0.986453828052002,"tangles_trio"
"116","DFFA","Inh VIP",-0.0330879602989783,5.00812473837969,1.22939807899484,0.470971057046787,0.738420850753356,0.738420850753356,"tangles_trio"
"117","PEX14","Inh VIP",0.0350692341989185,5.851452490448,2.61927590781952,0.226238759728705,0.508535874507029,0.508535874507029,"tangles_trio"
"118","AL109811.4","Inh VIP",0.25135485187021,2.23531491838109,13.1904210948211,0.000339185875132528,0.00829637087180563,0.00829637087180563,"tangles_trio"
"119","MASP2","Inh VIP",-0.23716340741478,2.35464441223105,7.26832010270502,0.00747833534252572,0.0651222157272908,0.0651222157272908,"tangles_trio"
"120","SRM","Inh VIP",-0.0733462793941193,5.26808128390029,5.85490481512354,0.0162233205703503,0.105900825423538,0.105900825423538,"tangles_trio"
"121","EXOSC10","Inh VIP",0.00631223191971514,5.19889106207175,0.0532396532982889,0.833936955994014,0.954361489160935,0.954361489160935,"tangles_trio"
"122","AL109811.1","Inh VIP",0.00771286685893555,2.70246740718036,0.0172676124498571,0.949386881557407,0.992087940698754,0.992087940698754,"tangles_trio"
"123","MTOR","Inh VIP",0.0500440848252034,6.28104349815406,6.60819430734848,0.0107108495873816,0.0817080626909784,0.0817080626909784,"tangles_trio"
"124","ANGPTL7","Inh VIP",-0.0406554667933534,1.44808132696087,0.143556858250207,0.705080953964045,0.892434040296126,0.892434040296126,"tangles_trio"
"125","UBIAD1","Inh VIP",-0.00398965870504634,3.55937944208363,0.00782769771790344,0.929568150055649,0.987166233942455,0.987166233942455,"tangles_trio"
"126","DISP3","Inh VIP",-0.0258375212468888,4.22950910202434,0.226934737221144,0.634207971573149,0.849047205815748,0.849047205815748,"tangles_trio"
"127","AL031731.1","Inh VIP",-0.115397382650664,1.21880157395646,0.965918868309844,0.366842869178638,0.651650297329958,0.651650297329958,"tangles_trio"
"128","FBXO2","Inh VIP",-0.125283672801965,4.67347491102136,11.0264859361016,0.00102752968753271,0.017711394830314,0.017711394830314,"tangles_trio"
"129","FBXO44","Inh VIP",-0.0906001691349288,5.8626651758766,11.7148064915197,0.000720587499834697,0.0138945541298771,0.0138945541298771,"tangles_trio"
"130","FBXO6","Inh VIP",0.051784032063358,2.50822679703225,0.576807296409419,0.44825769208093,0.719594186874979,0.719594186874979,"tangles_trio"
"131","MAD2L2","Inh VIP",-0.121903345830585,2.77943791655388,4.420019491082,0.0364858138238125,0.173730601982688,0.173730601982688,"tangles_trio"
"132","DRAXIN","Inh VIP",0.0523322602452469,2.76184062384652,0.609379227122532,0.435735040684778,0.709433438000368,0.709433438000368,"tangles_trio"
"133","MTHFR","Inh VIP",0.0265437721101582,5.32857738110253,1.0747373501622,0.300845474899555,0.588385661522985,0.588385661522985,"tangles_trio"
"134","CLCN6","Inh VIP",0.0152652625484493,4.67758229671475,0.18497605494798,0.667489216225943,0.870714553877774,0.870714553877774,"tangles_trio"
"135","NPPA","Inh VIP",0.0464546873563897,0.748143318946928,0.0995680055778267,0.893575762835951,0.975398000559924,0.975398000559924,"tangles_trio"
"136","KIAA2013","Inh VIP",-0.00994869636062442,3.93212273013307,0.0660860728366469,0.812149713028513,0.944413933645399,0.944413933645399,"tangles_trio"
"137","PLOD1","Inh VIP",-0.0414013408991893,4.3499326741977,1.08088174056637,0.299470675120161,0.587334841477348,0.587334841477348,"tangles_trio"
"138","MFN2","Inh VIP",-0.022224295601444,5.17884178266929,0.624040302630355,0.430273018818522,0.704852649110855,0.704852649110855,"tangles_trio"
"139","MIIP","Inh VIP",-0.070154743242664,3.1497731563652,2.01234220461545,0.157227346591983,0.414433493526072,0.414433493526072,"tangles_trio"
"140","VPS13D","Inh VIP",0.0414601699533847,7.38286393497387,7.63512307550527,0.00613512596707323,0.0574863382561222,0.0574863382561222,"tangles_trio"
"141","DHRS3","Inh VIP",-0.131000220910648,1.14030620697071,0.919047635994436,0.33861986719379,0.626240963229001,0.626240963229001,"tangles_trio"
"142","PRDM2","Inh VIP",0.00803353668957174,6.74922688893351,0.209784258222909,0.647320873300719,0.857950722857502,0.857950722857502,"tangles_trio"
"143","KAZN","Inh VIP",0.0431508767385826,11.6611657766856,9.27599711643945,0.00256155858353914,0.032356834726562,0.032356834726562,"tangles_trio"
"144","KAZN-AS1","Inh VIP",-0.0287140128955624,2.30979175702872,0.155161698271385,0.878839726228318,0.970633386534134,0.970633386534134,"tangles_trio"
"145","TMEM51-AS1","Inh VIP",0.000206753513965814,4.35469781493324,2.24486479602911e-05,0.996223286767571,0.999303158198696,0.999303158198696,"tangles_trio"
"146","TMEM51","Inh VIP",-0.00123988084493796,4.85819003306538,0.000761669239887962,0.978003761843146,0.99768617104822,0.99768617104822,"tangles_trio"
"147","FHAD1","Inh VIP",0.0305706831315362,2.80942098885217,0.181972261045888,0.670038373776725,0.872311159139783,0.872311159139783,"tangles_trio"
"148","EFHD2","Inh VIP",-0.0625867904633877,3.65271377772515,1.81195679237285,0.179451542593381,0.446538443970955,0.446538443970955,"tangles_trio"
"149","CELA2B","Inh VIP",-0.140851315260099,1.39894290698347,1.71998708180946,0.190856971829036,0.462058678348854,0.462058678348854,"tangles_trio"
"150","CASP9","Inh VIP",0.00219697033393057,4.16331141337006,0.0032937906551777,0.954277574299206,0.993271554625946,0.993271554625946,"tangles_trio"
"151","DNAJC16","Inh VIP",0.0362378004269336,5.28962823339085,1.82644234354353,0.177728424783449,0.443843725097073,0.443843725097073,"tangles_trio"
"152","AGMAT","Inh VIP",-0.0279137426824119,1.38070858608963,0.0678557613556678,0.794691895474615,0.938391297767648,0.938391297767648,"tangles_trio"
"153","AL121992.1","Inh VIP",-0.0714900418493837,1.43591869239839,0.436804353901852,0.50925678434558,0.76599792704681,0.76599792704681,"tangles_trio"
"154","DDI2","Inh VIP",0.0320132143443361,5.20164074447725,1.30636769682025,0.254109549997033,0.540067496927028,0.540067496927028,"tangles_trio"
"155","PLEKHM2","Inh VIP",0.00897896126016054,5.68884081299083,0.181179393949066,0.67071538374545,0.87278521052306,0.87278521052306,"tangles_trio"
"156","SLC25A34","Inh VIP",-0.0404500600518721,2.64825279021197,0.335278075335484,0.563071179158667,0.803206557472912,0.803206557472912,"tangles_trio"
"157","FBLIM1","Inh VIP",0.060548207005666,2.51710041384535,0.700416794084497,0.40341578826139,0.68339745733945,0.68339745733945,"tangles_trio"
"158","UQCRHL","Inh VIP",-0.197357236274805,2.75503030019203,8.49397455757703,0.00387500445586252,0.042500622265905,0.042500622265905,"tangles_trio"
"159","AL450998.2","Inh VIP",-0.0680698628642341,3.38204398933321,1.95872387400733,0.162847318075509,0.422504350120879,0.422504350120879,"tangles_trio"
"160","SPEN","Inh VIP",0.0251794860067424,6.83672091950811,1.6346551932207,0.202205718118068,0.476304238422053,0.476304238422053,"tangles_trio"
"161","ZBTB17","Inh VIP",0.0256279942643664,3.8716468052385,0.42899825805607,0.513062604334753,0.76890480021049,0.76890480021049,"tangles_trio"
"162","FAM131C","Inh VIP",-0.102957501980269,4.15373373633599,5.8861720400379,0.0159441637669245,0.104443364030558,0.104443364030558,"tangles_trio"
"163","FBXO42","Inh VIP",0.0400442170135128,7.0561265655292,4.15040135281856,0.0426420319857495,0.191173052993992,0.191173052993992,"tangles_trio"
"164","SZRD1","Inh VIP",0.00733923367134409,3.94867636209843,0.0316413854135924,0.85895616434277,0.963246548815856,0.963246548815856,"tangles_trio"
"165","SPATA21","Inh VIP",-0.0353618856531413,1.5417712706273,0.109763843414455,0.740681259047611,0.91153353410794,0.91153353410794,"tangles_trio"
"166","NECAP2","Inh VIP",0.0146389466207093,3.61323893346953,0.117827154970776,0.843006664906299,0.958826815340521,0.958826815340521,"tangles_trio"
"167","LINC01772","Inh VIP",0.0365238048050344,1.67183193829561,0.154207749628604,0.891003827526404,0.974211331408543,0.974211331408543,"tangles_trio"
"168","AL137802.2","Inh VIP",-0.112744034304279,1.45331653177798,1.29180882653807,0.256766161120166,0.542681555583814,0.542681555583814,"tangles_trio"
"169","NBPF1","Inh VIP",-0.0132436335000535,5.72192287948268,0.0918206663657209,0.762118613645416,0.921555464282254,0.921555464282254,"tangles_trio"
"170","CROCC","Inh VIP",-0.0172389781875417,6.54914014926649,0.371110442971478,0.542933986505078,0.790444984300715,0.790444984300715,"tangles_trio"
"171","AL049569.1","Inh VIP",-0.0685558844146965,3.33657903210399,1.0788472085425,0.299924998045827,0.587459882070568,0.587459882070568,"tangles_trio"
"172","ATP13A2","Inh VIP",-0.0154939177958655,6.64453600179221,0.599840749914829,0.43934576330109,0.712739172275888,0.712739172275888,"tangles_trio"
"173","SDHB","Inh VIP",0.00711448540468121,5.30850603273397,0.0738166962011296,0.786075236854163,0.933419030807246,0.933419030807246,"tangles_trio"
"174","RCC2","Inh VIP",-0.0356686265611168,3.83980745488621,0.783292409885987,0.376957606565219,0.661612779056425,0.661612779056425,"tangles_trio"
"175","ARHGEF10L","Inh VIP",-0.000465454581186097,5.06709785901988,0.000199679506223755,0.988736515014325,0.99824688077681,0.99824688077681,"tangles_trio"
"176","IGSF21","Inh VIP",0.0164578202801759,6.10062475544168,0.215771696357141,0.64267125747877,0.855038858221158,0.855038858221158,"tangles_trio"
"177","PAX7","Inh VIP",-0.081221065405046,1.81938894783806,0.785342818430736,0.376334771294702,0.661273295025494,0.661273295025494,"tangles_trio"
"178","IFFO2","Inh VIP",0.0648620820194058,3.52737841504529,2.35554465222964,0.126059827361366,0.367316039440667,0.367316039440667,"tangles_trio"
"179","UBR4","Inh VIP",0.043587838573008,6.58231646564453,6.27987636971098,0.0128260558929902,0.091271129881368,0.091271129881368,"tangles_trio"
"180","AL035413.1","Inh VIP",-0.00319214278423636,4.25250892825514,0.0063345575054408,0.936624907800518,0.988404211724866,0.988404211724866,"tangles_trio"
"181","EMC1","Inh VIP",0.0309758996731975,4.34412181521585,0.772705950471318,0.518840057166203,0.773420700107921,0.773420700107921,"tangles_trio"
"182","MRTO4","Inh VIP",-0.00295210744964746,3.68693007519518,0.00396314871007447,0.949852089999863,0.992248989847853,0.992248989847853,"tangles_trio"
"183","AKR7A3","Inh VIP",-0.104155243553168,1.36063369579127,1.02334417184809,0.457648692929571,0.728519345059004,0.728519345059004,"tangles_trio"
"184","AKR7A2","Inh VIP",-0.0466572068645035,3.54875735143203,0.980327623973659,0.323042706060116,0.611417592596197,0.611417592596197,"tangles_trio"
"185","PQLC2","Inh VIP",-0.0153061686883965,3.15465291498068,0.084375689074746,0.771685541467851,0.927022742623333,0.927022742623333,"tangles_trio"
