"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.0805008717872482,5.31623041181173,0.47815896522615,0.490184168742317,0.999669011249844,0.999981529768719,"cancer_bl"
"2","NOC2L","Inh SGCD PDE3A",-0.0728669629173099,5.0718485454504,0.334456375118333,0.563798669619627,0.999669011249844,0.999981529768719,"cancer_bl"
"3","HES4","Inh SGCD PDE3A",-0.0654725769291164,5.59778896699829,0.263773289897565,0.608194822746196,0.999669011249844,0.999981529768719,"cancer_bl"
"4","C1orf159","Inh SGCD PDE3A",-0.155891721034062,5.70473622426626,2.67173140550588,0.103962889533006,0.999669011249844,0.999981529768719,"cancer_bl"
"5","SDF4","Inh SGCD PDE3A",0.0950197376511085,5.5064842059045,0.809749199332463,0.369445066865064,0.999669011249844,0.999981529768719,"cancer_bl"
"6","UBE2J2","Inh SGCD PDE3A",-0.0198165352772288,5.38094409026904,0.0473985436238884,0.915145968478567,0.999669011249844,0.999981529768719,"cancer_bl"
"7","ACAP3","Inh SGCD PDE3A",-0.0493432578590221,5.98630737323934,0.316488013443445,0.574454048970971,0.999669011249844,0.999981529768719,"cancer_bl"
"8","INTS11","Inh SGCD PDE3A",-0.0594920238196593,5.64839047891196,0.401710802739093,0.527043999092145,0.999669011249844,0.999981529768719,"cancer_bl"
"9","AURKAIP1","Inh SGCD PDE3A",-0.00283990895375444,4.73715073825078,0.000220326666555205,0.988174212536121,0.999669011249844,0.999981529768719,"cancer_bl"
"10","CCNL2","Inh SGCD PDE3A",0.0655582355948036,6.01468413684508,0.642689766143355,0.487161915339847,0.999669011249844,0.999981529768719,"cancer_bl"
"11","MRPL20","Inh SGCD PDE3A",-0.040171343509672,4.97584701440019,0.0962548704599267,0.756744458201612,0.999669011249844,0.999981529768719,"cancer_bl"
"12","SSU72","Inh SGCD PDE3A",0.0707694176020669,5.61665392183998,0.369967601523376,0.543819522933766,0.999669011249844,0.999981529768719,"cancer_bl"
"13","MIB2","Inh SGCD PDE3A",-0.22930852626438,5.28837340457271,5.22968313053718,0.0234159769843878,0.999669011249844,0.999981529768719,"cancer_bl"
"14","CDK11B","Inh SGCD PDE3A",0.114937746059475,4.9720047857694,0.956828316213764,0.484371329748398,0.999669011249844,0.999981529768719,"cancer_bl"
"15","SLC35E2B","Inh SGCD PDE3A",0.0386005295874774,5.17620250465728,0.108819831591807,0.741890788552402,0.999669011249844,0.999981529768719,"cancer_bl"
"16","SLC35E2A","Inh SGCD PDE3A",0.0697857689022937,5.18727842603762,0.368831900377723,0.544437833666333,0.999669011249844,0.999981529768719,"cancer_bl"
"17","NADK","Inh SGCD PDE3A",-0.00733928385383392,5.04905302792804,0.00386962524955339,0.950470334523803,0.999669011249844,0.999981529768719,"cancer_bl"
"18","GNB1","Inh SGCD PDE3A",0.0538164064439225,8.09510528666505,1.19860635110373,0.275122039816481,0.999669011249844,0.999981529768719,"cancer_bl"
"19","PRKCZ","Inh SGCD PDE3A",-0.0522716573310723,6.61617900074035,0.620845350310404,0.5016966924847,0.999669011249844,0.999981529768719,"cancer_bl"
"20","FAAP20","Inh SGCD PDE3A",0.123480333631206,4.86306191584066,0.795446905972891,0.373696769317853,0.999669011249844,0.999981529768719,"cancer_bl"
"21","SKI","Inh SGCD PDE3A",-0.203481394929042,6.02081150962849,5.38243973629222,0.0215078551973547,0.999669011249844,0.999981529768719,"cancer_bl"
"22","RER1","Inh SGCD PDE3A",-0.115250975568962,5.12280694560435,1.04447477410065,0.308209792026075,0.999669011249844,0.999981529768719,"cancer_bl"
"23","PLCH2","Inh SGCD PDE3A",0.0685941076313834,4.8552854066743,0.284392263779829,0.594521037965228,0.999669011249844,0.999981529768719,"cancer_bl"
"24","FAM213B","Inh SGCD PDE3A",-0.0265472567094942,4.57025635142127,0.0243979054212868,0.876058815698419,0.999669011249844,0.999981529768719,"cancer_bl"
"25","TPRG1L","Inh SGCD PDE3A",-0.0050843109471453,4.77708767346334,0.00102144418390495,0.974540753818511,0.999669011249844,0.999981529768719,"cancer_bl"
"26","CEP104","Inh SGCD PDE3A",-0.059317701910815,5.69764804048154,0.464834234127322,0.500469954691838,0.999669011249844,0.999981529768719,"cancer_bl"
"27","DFFB","Inh SGCD PDE3A",0.000941029744472639,4.95333288209468,6.07427765872891e-05,0.993790516532707,0.999669011249844,0.999981529768719,"cancer_bl"
