"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.068752254175695,2.71151369096368,0.874786720347477,0.35020216119963,0.999902543473941,0.999902543473941,"cancer_bl"
"2","AL669831.5","Ast",-0.0065527025885443,4.84566346895324,0.0157919708819955,0.900059850260763,0.999902543473941,0.999902543473941,"cancer_bl"
"3","LINC00115","Ast",0.112326797772228,1.43928632321273,0.864797606652646,0.35296475743977,0.999902543473941,0.999902543473941,"cancer_bl"
"4","AL645608.1","Ast",0.215019206906031,1.1818982688862,1.46016103336981,0.227623844511974,0.999902543473941,0.999902543473941,"cancer_bl"
"5","SAMD11","Ast",0.0614248185348298,3.11337657418161,0.21142458980066,0.645904840640361,0.999902543473941,0.999902543473941,"cancer_bl"
"6","NOC2L","Ast",-0.0456128156461833,4.29384512950038,0.839878991375189,0.359987798846197,0.999902543473941,0.999902543473941,"cancer_bl"
"7","KLHL17","Ast",-0.0415186526546876,2.65275533233231,0.178853539143552,0.672589354947199,0.999902543473941,0.999902543473941,"cancer_bl"
"8","AL645608.8","Ast",-0.536001328451479,0.97350898520297,6.91969994012056,0.00885690086478543,0.999902543473941,0.999902543473941,"cancer_bl"
"9","HES4","Ast",-0.37134566572148,4.26197894992926,11.3506410558218,0.000828026603976071,0.721224258166287,0.721224258166287,"cancer_bl"
"10","ISG15","Ast",-0.455739471138814,2.83382940259215,7.23263474007463,0.00746085088067755,0.999902543473941,0.999902543473941,"cancer_bl"
"11","AGRN","Ast",-0.011186670405506,4.77009968376328,0.0256629587106116,0.872807673793105,0.999902543473941,0.999902543473941,"cancer_bl"
"12","C1orf159","Ast",0.0097098005262935,5.17187737490043,0.0497845124150373,0.823553434073422,0.999902543473941,0.999902543473941,"cancer_bl"
"13","SDF4","Ast",-0.0786517856927839,4.77696862153664,2.76871808043878,0.0969122770983044,0.999902543473941,0.999902543473941,"cancer_bl"
"14","B3GALT6","Ast",-0.114807067239342,2.2857410157649,1.56335082235364,0.211911820884152,0.999902543473941,0.999902543473941,"cancer_bl"
"15","UBE2J2","Ast",-0.0238286319113255,5.06439341925496,0.373772457726983,0.54130504964412,0.999902543473941,0.999902543473941,"cancer_bl"
"16","LINC01786","Ast",0.107653121324956,2.06610954039359,1.400944134461,0.237273867084272,0.999902543473941,0.999902543473941,"cancer_bl"
"17","SCNN1D","Ast",-0.0606101175306152,3.72037666323537,0.797247681983827,0.372458509402157,0.999902543473941,0.999902543473941,"cancer_bl"
"18","ACAP3","Ast",-0.0354108805738817,5.68429753922451,0.364652144440294,0.546278764488455,0.999902543473941,0.999902543473941,"cancer_bl"
"19","PUSL1","Ast",-0.151221940787852,1.79693175040088,2.34751438957367,0.12627948995047,0.999902543473941,0.999902543473941,"cancer_bl"
"20","INTS11","Ast",-0.0418708799359021,5.4652084977458,1.11154869682028,0.292386827504231,0.999902543473941,0.999902543473941,"cancer_bl"
"21","CPTP","Ast",-0.0815310435017743,2.86025237784823,1.03463873955546,0.309691191344353,0.999902543473941,0.999902543473941,"cancer_bl"
