"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0988530895783925,3.00029289488921,2.59535916032212,0.108032319882624,1,0.999948368635966,"cancer_bl"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0134839301079601,5.7099007212803,0.0970262277220564,0.755603833288991,1,0.999948368635966,"cancer_bl"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0779273365247437,0.426195703575022,0.561815146127874,0.454007490371583,1,0.999948368635966,"cancer_bl"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.035726994468937,4.74355339601905,0.79674499700245,0.3726501853539,1,0.999948368635966,"cancer_bl"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.0196416843091163,2.77781604144418,0.107349163569147,0.743368341291601,1,0.999948368635966,"cancer_bl"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.0464989615976993,3.40998159775833,0.161990651249613,0.687563446023386,1,0.999948368635966,"cancer_bl"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",-0.0473454245736939,1.36002559902214,0.139723379268346,0.708770882540194,1,0.999948368635966,"cancer_bl"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",0.0781140982362566,4.60197162627768,1.86495886029588,0.1728855695853,1,0.999948368635966,"cancer_bl"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.00950851456633713,5.31713820006036,0.0664035802906631,0.796790671586779,1,0.999948368635966,"cancer_bl"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.00958407956907067,0.399461133022466,0.00690225922825118,0.933833116754375,1,0.999948368635966,"cancer_bl"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.0207846965125485,1.45302921539221,0.043606048479751,0.834703525263146,1,0.999948368635966,"cancer_bl"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0289742760456607,4.9850295162115,0.831217112375195,0.362516161535849,1,0.999948368635966,"cancer_bl"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.037723580723051,2.64585678257385,0.347911626672163,0.555658760824732,1,0.999948368635966,"cancer_bl"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.00374970114616748,-0.169735966951481,0.00107894845876496,0.973814081370923,1,0.999948368635966,"cancer_bl"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.0172588554472234,4.76480400687143,0.471962406309245,0.948394818273386,1,0.999948368635966,"cancer_bl"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0497882949411644,2.034192409798,0.54081419674336,0.462562736825325,1,0.999948368635966,"cancer_bl"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.00245087997059699,3.00435757194037,0.0017718302111051,0.966447241030356,1,0.999948368635966,"cancer_bl"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0230362393553881,6.37108540283363,0.261766557834971,0.609215184235453,1,0.999948368635966,"cancer_bl"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",0.00922296987791693,1.60840016861194,0.0200667654397942,0.887428095745654,1,0.999948368635966,"cancer_bl"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",5.05291431181865e-05,5.15894893262527,3.14734510944221e-06,0.998585451892155,1,0.999948368635966,"cancer_bl"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",0.000852271907194844,2.82750588026915,0.000180667842888925,0.989283003606922,1,0.999948368635966,"cancer_bl"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",0.0120654293232975,4.24770683489523,0.102102726376457,0.749501586524796,1,0.999948368635966,"cancer_bl"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.0401212964847387,4.2088376560864,0.207670314496018,0.648867651358533,1,0.999948368635966,"cancer_bl"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.0235086592202064,5.80106129088243,1.21749343372518,0.270572324038567,1,0.999948368635966,"cancer_bl"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0826376844095728,4.67625487533841,2.11280345754577,0.1469216011676,1,0.999948368635966,"cancer_bl"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",-0.0963742714488039,0.828884612977795,2.14943066394902,0.143474562189747,1,0.999948368635966,"cancer_bl"
