"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.282401098522888,9.61374260961414,0.876565278752919,0.353952675765324,0.809985747049175,0.980531210025969,"cancer_bl"
"2","ISG15","SMC",-1.71794674948938,8.7311974846876,4.0442899005205,0.0501038585799951,0.638921060423725,0.870700021298648,"cancer_bl"
"3","GNB1","SMC",0.0355234056938159,9.20727512815657,0.0228463977856529,0.937626182490486,0.987066810425369,0.999906431294517,"cancer_bl"
"4","PRDM16","SMC",0.0277952954777368,8.98867877979126,0.00774288222733905,0.930257346004473,0.987066810425369,0.999906431294517,"cancer_bl"
"5","CAMTA1","SMC",0.527501039821792,9.2007832915437,4.6604712346534,0.0360272626803302,0.626468721346098,0.822722273831177,"cancer_bl"
"6","ERRFI1","SMC",-0.952256003380697,9.02169578522183,4.24446621541763,0.0449653688227735,0.626468721346098,0.854481651635252,"cancer_bl"
"7","RERE","SMC",0.311065612507345,9.37790769052238,1.85045254157266,0.180250157507834,0.724973085293216,0.9585931716953,"cancer_bl"
"8","ENO1","SMC",0.00878571041973836,8.60568915406183,0.00075181572159875,0.978241980297885,0.99942332978798,0.999906431294517,"cancer_bl"
"9","CLSTN1","SMC",0.107983259405497,8.50046582203703,0.131433196506709,0.718583527324803,0.938620592324021,0.999906431294517,"cancer_bl"
"10","KIF1B","SMC",0.0230458306558501,8.98679019417241,0.00607161510558935,0.938223586827957,0.987066810425369,0.999906431294517,"cancer_bl"
"11","VPS13D","SMC",0.130866459567791,9.39804764312084,0.243734044159302,0.623832221411635,0.921196218184148,0.999906431294517,"cancer_bl"
"12","KAZN","SMC",-0.129057476088708,8.88444539128761,0.122523597672486,0.727884560400392,0.940452617862453,0.999906431294517,"cancer_bl"
"13","FBLIM1","SMC",-0.00422756921108448,8.69223688709124,0.000232677677605867,0.98789459284392,0.999843415623113,0.999906431294517,"cancer_bl"
"14","SPEN","SMC",0.13881590805545,8.47706560205504,0.189333783139086,0.665472684553544,0.929255991774629,0.999906431294517,"cancer_bl"
"15","ARHGEF10L","SMC",-0.47375404738023,9.43764523495047,2.59649969958233,0.113827726963464,0.693260232840138,0.934915250052938,"cancer_bl"
"16","UBR4","SMC",-0.80000981899185,8.37067889800001,6.10093608328378,0.0172154010815465,0.626468721346098,0.727342277774564,"cancer_bl"
"17","CAPZB","SMC",0.0609118231136411,9.29020649992853,0.070466664920383,0.791824901624311,0.97393795818997,0.999906431294517,"cancer_bl"
"18","NBL1","SMC",-0.151188393586554,8.48340325173492,0.211366319194325,0.647828263897125,0.924091533292477,0.999906431294517,"cancer_bl"
"19","CAMK2N1","SMC",-0.488434432375266,8.72735538454149,3.42467256360577,0.0705496445265165,0.669392042619998,0.899584058193845,"cancer_bl"
"20","HP1BP3","SMC",0.652526767511312,8.77263814593418,7.78934776136607,0.00758353262281503,0.54513506845364,0.696005389902567,"cancer_bl"
"21","EIF4G3","SMC",0.102925223080178,9.17672250601958,0.209938133520753,0.931792171253368,0.987066810425369,0.999906431294517,"cancer_bl"
"22","ECE1","SMC",0.118615745388937,9.97836933744589,0.276369392009205,0.601574146575363,0.916528483603071,0.999906431294517,"cancer_bl"
"23","HSPG2","SMC",-0.171821573235041,9.25122491381594,0.418045659780323,0.521073697049709,0.886456115916921,0.993813956155191,"cancer_bl"
"24","ID3","SMC",0.579019096432831,9.35792842023997,2.0521915048638,0.158636406689202,0.723970070003912,0.952203474150096,"cancer_bl"
"25","RPL11","SMC",-0.568192241123133,9.51283487085116,2.72827730894352,0.105283655480745,0.693260232840138,0.933931619335514,"cancer_bl"
"26","CLIC4","SMC",-0.0693095873008027,9.8470754237034,0.0864150935038799,0.770085499223349,0.963431729962373,0.999906431294517,"cancer_bl"
"27","RSRP1","SMC",0.476333271394533,8.44675242527129,2.94016936300269,0.0930204573278908,0.693260232840138,0.923310943400002,"cancer_bl"
"28","STMN1","SMC",-0.070573568111044,8.6433871234489,0.0430101914428479,0.836606277735462,0.979506949072794,0.999906431294517,"cancer_bl"
