"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",0.247920561971247,6.74615576655589,0.567530814327289,0.458046264485502,0.983216620502051,0.999981529768719,"cancer_bl"
"2","CCNL2","Inh L6 SST NPY",0.381469919736673,6.52673260740733,1.56860093554327,0.221619123193288,0.936386180269043,0.999981529768719,"cancer_bl"
"3","MIB2","Inh L6 SST NPY",0.0153168045150299,5.76774929010038,0.000779980311943987,0.977933894441934,0.998966083279061,0.999981529768719,"cancer_bl"
"4","GNB1","Inh L6 SST NPY",-0.05174294360137,7.96754365654004,0.0627401414800222,0.804195713829636,0.998966083279061,0.999981529768719,"cancer_bl"
"5","PRKCZ","Inh L6 SST NPY",-0.0333306280355202,7.03584775186522,0.0142738513404024,0.905823791859435,0.998966083279061,0.999981529768719,"cancer_bl"
"6","SKI","Inh L6 SST NPY",-0.34686669289225,6.57449288927894,0.806369350134009,0.37748094786295,0.966952664046821,0.999981529768719,"cancer_bl"
"7","AJAP1","Inh L6 SST NPY",0.178281295110165,6.77736950888525,0.311940026186133,0.581296553570054,0.995749976920858,0.999981529768719,"cancer_bl"
"8","NPHP4","Inh L6 SST NPY",0.00845441930182304,6.3279303220929,0.000530416270475627,0.981802528389032,0.998966083279061,0.999981529768719,"cancer_bl"
"9","KCNAB2","Inh L6 SST NPY",0.0676108081446978,6.95903026705508,0.0510984695402409,0.822939935697201,0.998966083279061,0.999981529768719,"cancer_bl"
"10","CHD5","Inh L6 SST NPY",-0.0121742005906616,7.65097091907137,0.00229413060689258,0.962166272376867,0.998966083279061,0.999981529768719,"cancer_bl"
"11","ACOT7","Inh L6 SST NPY",-0.281665780269918,6.61346982246133,0.728890486515593,0.40108272051531,0.967471741913726,0.999981529768719,"cancer_bl"
"12","CAMTA1","Inh L6 SST NPY",-0.161198836679223,9.73573989340981,0.755968072621185,0.392592214870513,0.967047315445981,0.999981529768719,"cancer_bl"
"13","PER3","Inh L6 SST NPY",-0.499533360108935,6.85954620344568,1.29565031483244,0.265445431556853,0.945369816755521,0.999981529768719,"cancer_bl"
"14","RERE","Inh L6 SST NPY",-0.100040319052485,9.62748016341508,0.187101364716958,0.668926168619347,0.995749976920858,0.999981529768719,"cancer_bl"
"15","ENO1","Inh L6 SST NPY",-1.2493414016152,6.19002171974207,3.41421153239067,0.0761072929761335,0.872142676653676,0.999981529768719,"cancer_bl"
"16","PIK3CD","Inh L6 SST NPY",-0.0411651110893474,6.28773356199397,0.00837578778329944,0.92778522504817,0.998966083279061,0.999981529768719,"cancer_bl"
"17","CLSTN1","Inh L6 SST NPY",-0.0399477949973727,8.39396434694215,0.0236238008112642,0.879039183794742,0.998966083279061,0.999981529768719,"cancer_bl"
"18","UBE4B","Inh L6 SST NPY",0.293507869429627,7.94226013833147,1.45412744155347,0.238784718582424,0.936386180269043,0.999981529768719,"cancer_bl"
"19","KIF1B","Inh L6 SST NPY",0.0928531022726032,9.54108276342457,0.238620657833557,0.629321076658489,0.995749976920858,0.999981529768719,"cancer_bl"
"20","PGD","Inh L6 SST NPY",-0.803639399113385,6.02339404538256,1.78352282704615,0.193354177537565,0.936386180269043,0.999981529768719,"cancer_bl"
"21","PEX14","Inh L6 SST NPY",-0.0864538670193116,7.33503562323779,0.0789261352082873,0.78099358894431,0.998966083279061,0.999981529768719,"cancer_bl"
"22","MTOR","Inh L6 SST NPY",0.354576244918478,6.42851701860469,0.932460003988158,0.343169019575161,0.955473743979742,0.999981529768719,"cancer_bl"
"23","VPS13D","Inh L6 SST NPY",0.246934699143791,8.24155457101778,0.813286444625067,0.375473745736896,0.966952664046821,0.999981529768719,"cancer_bl"
"24","PRDM2","Inh L6 SST NPY",-0.327828520975526,7.46351863949473,0.823857555276537,0.372436036147305,0.966952664046821,0.999981529768719,"cancer_bl"
"25","KAZN","Inh L6 SST NPY",-0.130135497192664,11.5902755925281,0.304416640451926,0.585863625811911,0.995749976920858,0.999981529768719,"cancer_bl"
"26","CASP9","Inh L6 SST NPY",-0.0402932482410208,5.50730844244514,0.00251758055230354,0.960368094092038,0.998966083279061,0.999981529768719,"cancer_bl"
"27","PLEKHM2","Inh L6 SST NPY",0.304882032929085,6.3061325816477,0.67009723610425,0.420497636226357,0.975998863526326,0.999981529768719,"cancer_bl"
"28","SPEN","Inh L6 SST NPY",-0.379060272808355,6.6562904295978,1.49074659491123,0.233116639776345,0.936386180269043,0.999981529768719,"cancer_bl"
