"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0577818324777587,3.67187608018172,0.557585754430582,0.455717664790586,0.999837641785623,0.999983319113244,"cancer_bl"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0375483478317608,6.03804787833458,0.567665310205777,0.451676234116251,0.999837641785623,0.999983319113244,"cancer_bl"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.00742702139524857,4.86719966854173,0.0217274147523635,0.882896336368236,0.999837641785623,0.999983319113244,"cancer_bl"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.000226782595285669,3.13669814027961,1.43280300622565e-05,0.99698190189704,0.999837641785623,0.999983319113244,"cancer_bl"
"5","HES4","Exc L5-6 RORB LINC02196",-0.106155299918358,4.77525527537351,1.92615674179691,0.166030256633773,0.999837641785623,0.999983319113244,"cancer_bl"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.14851859512066,2.5684244981629,1.17253263595387,0.279599755779096,0.999837641785623,0.999983319113244,"cancer_bl"
"7","AGRN","Exc L5-6 RORB LINC02196",0.023117847394836,4.46143952454009,0.160390565248431,0.68903263403567,0.999837641785623,0.999983319113244,"cancer_bl"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0403087738632833,5.43341327952247,0.855153575745122,0.355712428984537,0.999837641785623,0.999983319113244,"cancer_bl"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0344045841486757,5.16850862116027,0.731729779059486,0.392886964553246,0.999837641785623,0.999983319113244,"cancer_bl"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0480085695130246,3.0308574975743,0.304158531075325,0.581626171331151,0.999837641785623,0.999983319113244,"cancer_bl"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.000894999428936175,4.83870336475975,0.000485197073088247,0.982438361981693,0.999837641785623,0.999983319113244,"cancer_bl"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0697292850546941,2.60410706582086,0.463539358956434,0.496408255920238,0.999837641785623,0.999983319113244,"cancer_bl"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0642142586626,3.29544830184647,0.708992893650714,0.400332389897493,0.999837641785623,0.999983319113244,"cancer_bl"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.015766998517937,6.27699685975384,0.107412634836013,0.743298083578268,0.999837641785623,0.999983319113244,"cancer_bl"
"15","INTS11","Exc L5-6 RORB LINC02196",0.0583572008117419,5.24057372244444,2.13661325556713,0.144683663075453,0.999837641785623,0.999983319113244,"cancer_bl"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.000713939408650094,2.91490365229028,3.22432211300963e-05,0.995472504566976,0.999837641785623,0.999983319113244,"cancer_bl"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.0531402886410232,4.37460423513132,1.01919988131702,0.313380906828654,0.999837641785623,0.999983319113244,"cancer_bl"
