"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.135979974908195,3.07240479725439,1.83552373205683,0.176316487945558,0.999802361523517,0.999981529768719,"cancer_bl"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.00937396171912955,5.39809607956908,0.0285131101668558,0.866001897846431,0.999802361523517,0.999981529768719,"cancer_bl"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.073733470824541,4.52965568328017,1.42053656598543,0.234091338973867,0.999802361523517,0.999981529768719,"cancer_bl"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.0154973910243759,2.89901085279582,0.0186666273629974,0.891402039087704,0.999802361523517,0.999981529768719,"cancer_bl"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.205918281952837,5.15351251757273,5.67198092390182,0.0177511416270122,0.999802361523517,0.999981529768719,"cancer_bl"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.414681048625824,3.38658814928053,7.65485301048244,0.00595086445788513,0.969384724764824,0.999981529768719,"cancer_bl"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.0172294440256846,3.42730854352927,0.0310424039304008,0.860243767744931,0.999802361523517,0.999981529768719,"cancer_bl"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0124334503292046,5.32618411658789,0.0602001212741037,0.806318148516269,0.999802361523517,0.999981529768719,"cancer_bl"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.0104818549418251,5.60123130930418,0.0507334641018067,0.821918230963416,0.999802361523517,0.999981529768719,"cancer_bl"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.156078102453432,3.36556260126401,2.61413488779041,0.106781264075416,0.999802361523517,0.999981529768719,"cancer_bl"
