"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",0.00780380277213572,5.09287847217334,0.0113343581131977,0.915270889968537,0.999806823517735,0.999895453930886,"cancer_bl"
"2","SAMD11","Ast DPP10",0.00895134009888402,5.10507797868072,0.00709674977539874,0.932907948238117,0.999806823517735,0.999895453930886,"cancer_bl"
"3","NOC2L","Ast DPP10",-0.0812176444532551,4.65593285885274,0.986486637697197,0.368956353163838,0.999806823517735,0.999895453930886,"cancer_bl"
"4","HES4","Ast DPP10",-0.287515677092338,4.67178228618768,5.72686711590182,0.0171888962918329,0.999806823517735,0.998471743416675,"cancer_bl"
"5","ISG15","Ast DPP10",-0.545405294974763,4.12333023772255,6.49239720513424,0.011224069206369,0.999806823517735,0.946623746494395,"cancer_bl"
"6","AGRN","Ast DPP10",-0.035969254848893,5.06660050040032,0.18956813282314,0.66352196991016,0.999806823517735,0.999895453930886,"cancer_bl"
"7","C1orf159","Ast DPP10",0.0747055042575853,5.57517532687908,1.42231128844811,0.233762924071437,0.999806823517735,0.999895453930886,"cancer_bl"
"8","SDF4","Ast DPP10",-0.0703784769446035,4.85366782052261,0.996965755702147,0.318677286610796,0.999806823517735,0.999895453930886,"cancer_bl"
"9","UBE2J2","Ast DPP10",0.0124589869188233,5.32654754065068,0.0376272695028397,0.905711297744259,0.999806823517735,0.999895453930886,"cancer_bl"
"10","SCNN1D","Ast DPP10",-0.0914752364154175,4.30704598620468,0.902999473399234,0.34257896742674,0.999806823517735,0.999895453930886,"cancer_bl"
"11","ACAP3","Ast DPP10",-0.0091403809370956,6.14117570164879,0.0202281847364894,0.88697654697383,0.999806823517735,0.999895453930886,"cancer_bl"
"12","INTS11","Ast DPP10",-0.0577886032882227,5.76924776913142,1.07318944535346,0.300880857777653,0.999806823517735,0.999895453930886,"cancer_bl"
"13","DVL1","Ast DPP10",-0.166173094966504,4.6167951394042,4.33851265341028,0.0379234817664469,0.999806823517735,0.999895453930886,"cancer_bl"
"14","MXRA8","Ast DPP10",-0.0136688255395417,4.2209523288733,0.0177637020620627,0.894041634876779,0.999806823517735,0.999895453930886,"cancer_bl"
"15","AURKAIP1","Ast DPP10",-0.175255047137965,4.30365640807066,2.86314014821544,0.0914451115795387,0.999806823517735,0.999895453930886,"cancer_bl"
"16","CCNL2","Ast DPP10",-0.0246687720737647,7.04511831307203,0.308886241010859,0.578689489511377,0.999806823517735,0.999895453930886,"cancer_bl"
"17","MRPL20","Ast DPP10",-0.0475293601508304,5.08208159469936,0.408554312319235,0.523086921109024,0.999806823517735,0.999895453930886,"cancer_bl"
"18","VWA1","Ast DPP10",-0.151329412518021,4.26729862335156,1.91311606553577,0.167424639921115,0.999806823517735,0.999895453930886,"cancer_bl"
"19","ATAD3B","Ast DPP10",0.01174757582497,5.0384798813868,0.0249331692748946,0.874617059311029,0.999806823517735,0.999895453930886,"cancer_bl"
"20","ATAD3A","Ast DPP10",0.0515766677949267,4.3454357904292,0.310813895810618,0.680116778309766,0.999806823517735,0.999895453930886,"cancer_bl"
"21","SSU72","Ast DPP10",-0.143101848001051,4.75171797284203,3.30020875198303,0.0700539142958417,0.999806823517735,0.999895453930886,"cancer_bl"
"22","MIB2","Ast DPP10",-0.000846766820323417,5.52855557362599,0.000175597248684286,0.989434204189227,0.999806823517735,0.999895453930886,"cancer_bl"
"23","CDK11B","Ast DPP10",0.0374710777759344,5.4922206874644,0.326041092878086,0.995787324493214,0.999806823517735,0.999895453930886,"cancer_bl"
"24","SLC35E2B","Ast DPP10",-0.0176778614679139,5.07050831621023,0.0643225554949517,0.799926296660119,0.999806823517735,0.999895453930886,"cancer_bl"
"25","CDK11A","Ast DPP10",0.114694424982819,5.07109844457859,1.86231865300757,0.173159985324532,0.999806823517735,0.999895453930886,"cancer_bl"
"26","SLC35E2A","Ast DPP10",-0.0704610138044074,4.95880104005244,0.809425954238912,0.368856277603557,0.999806823517735,0.999895453930886,"cancer_bl"
"27","NADK","Ast DPP10",0.045091324269004,4.83414029090885,0.325452306025762,0.568684373898081,0.999806823517735,0.999895453930886,"cancer_bl"
"28","GNB1","Ast DPP10",0.0386579071836786,7.1773860924994,0.813471948429229,0.367663543011125,0.999806823517735,0.999895453930886,"cancer_bl"
"29","GABRD","Ast DPP10",-0.172622804838925,3.5990697305222,1.35995725738627,0.244271767374338,0.999806823517735,0.999895453930886,"cancer_bl"
"30","FAAP20","Ast DPP10",-0.0110610638076961,4.84868049882766,0.0181395234077784,0.892933344430396,0.999806823517735,0.999895453930886,"cancer_bl"
"31","SKI","Ast DPP10",0.0273804183460194,6.47791203245411,0.229519382319718,0.632154297783922,0.999806823517735,0.999895453930886,"cancer_bl"
"32","MORN1","Ast DPP10",0.057840010005244,4.95269764591246,0.733645847065287,0.456350941887765,0.999806823517735,0.999895453930886,"cancer_bl"
"33","RER1","Ast DPP10",0.0081240454645825,5.00273919042836,0.0129610330767118,0.9094192041024,0.999806823517735,0.999895453930886,"cancer_bl"
"34","PEX10","Ast DPP10",-0.0660411592804837,3.97124437167957,0.411716019748857,0.52148426416625,0.999806823517735,0.999895453930886,"cancer_bl"
"35","HES5","Ast DPP10",-0.527183718008948,4.42270820133486,8.21959301227487,0.00437341511812087,0.999806823517735,0.772245714062007,"cancer_bl"
"36","TTC34","Ast DPP10",0.0257745741955942,4.05350702324636,0.0604839645094126,0.96532450985312,0.999806823517735,0.999895453930886,"cancer_bl"
"37","LINC00982","Ast DPP10",-0.0711208760525355,6.41077839401499,0.77421369802692,0.37946933512038,0.999806823517735,0.999895453930886,"cancer_bl"
"38","PRDM16","Ast DPP10",-0.0283622962255106,8.70762460025971,0.241909227646648,0.623112800218659,0.999806823517735,0.999895453930886,"cancer_bl"
"39","TPRG1L","Ast DPP10",-0.0366119174145332,3.85314301697976,0.114641943420236,0.735105854023825,0.999806823517735,0.999895453930886,"cancer_bl"
"40","WRAP73","Ast DPP10",-0.0139827268983445,4.18400316958088,0.0223688547963532,0.914112447736004,0.999806823517735,0.999895453930886,"cancer_bl"
"41","LRRC47","Ast DPP10",-0.0914982971458524,4.12286528743231,0.864771482806945,0.352993586745503,0.999806823517735,0.999895453930886,"cancer_bl"
"42","CEP104","Ast DPP10",0.000838344927168748,5.54372707191671,0.000232209872449087,0.987849907295371,0.999806823517735,0.999895453930886,"cancer_bl"
"43","AJAP1","Ast DPP10",-0.0191620231633704,3.55686647609949,0.0122077437261717,0.912079813791312,0.999806823517735,0.999895453930886,"cancer_bl"
"44","NPHP4","Ast DPP10",-0.118900229952471,5.60117610143662,3.58508545978522,0.130642166458779,0.999806823517735,0.999895453930886,"cancer_bl"
"45","KCNAB2","Ast DPP10",-0.262347111815958,4.3767681279799,7.05154959452364,0.0082508670241743,0.999806823517735,0.908052094547489,"cancer_bl"
"46","CHD5","Ast DPP10",0.0185299082506387,4.13690406842433,0.020008130796839,0.88758887323284,0.999806823517735,0.999895453930886,"cancer_bl"
"47","RPL22","Ast DPP10",0.0759837816703388,4.03420255965789,0.66592901329545,0.642111348872013,0.999806823517735,0.999895453930886,"cancer_bl"
"48","ACOT7","Ast DPP10",0.00696756284744651,4.92664269208762,0.00814898998719345,0.928118532493461,0.999806823517735,0.999895453930886,"cancer_bl"
"49","NOL9","Ast DPP10",-0.0100234390273733,5.02839184934458,0.0189402029923803,0.89061049573153,0.999806823517735,0.999895453930886,"cancer_bl"
"50","ZBTB48","Ast DPP10",-0.104145963000025,4.48946879778791,1.23122466563913,0.267866374603172,0.999806823517735,0.999895453930886,"cancer_bl"
"51","KLHL21","Ast DPP10",0.00400665944326507,5.78103476952855,0.00339040105860512,0.953598112169722,0.999806823517735,0.999895453930886,"cancer_bl"
"52","PHF13","Ast DPP10",-0.0538186019839126,4.10697214134461,0.301989045356504,0.582958960478521,0.999806823517735,0.999895453930886,"cancer_bl"
"53","DNAJC11","Ast DPP10",0.0406983272676258,5.49329472796307,0.549354057822987,0.459036704263727,0.999806823517735,0.999895453930886,"cancer_bl"
"54","CAMTA1","Ast DPP10",0.0570485452036943,9.50705654169679,1.92189355522815,0.166455910148738,0.999806823517735,0.999895453930886,"cancer_bl"
"55","VAMP3","Ast DPP10",-0.075180847340425,4.22560147650572,0.72592056613454,0.394742022118971,0.999806823517735,0.999895453930886,"cancer_bl"
"56","PER3","Ast DPP10",-0.0328325363877339,8.0238839681661,0.416396998259711,0.519127383155113,0.999806823517735,0.999895453930886,"cancer_bl"
"57","PARK7","Ast DPP10",-0.133473947211124,5.16623728768593,2.57173501571983,0.109614031500243,0.999806823517735,0.999895453930886,"cancer_bl"
"58","ERRFI1","Ast DPP10",0.010052668819189,5.56757699075336,0.0209747150237974,0.884924167839289,0.999806823517735,0.999895453930886,"cancer_bl"
"59","AL034417.2","Ast DPP10",0.073913028462733,4.37407252614127,0.47998660155052,0.488848958559854,0.999806823517735,0.999895453930886,"cancer_bl"
"60","RERE","Ast DPP10",-0.00233182593274198,9.05817656755857,0.0059744284321865,0.938429754484316,0.999806823517735,0.999895453930886,"cancer_bl"
"61","ENO1","Ast DPP10",-0.101053507082996,7.53645801577512,2.76399613992328,0.0972266413998955,0.999806823517735,0.999895453930886,"cancer_bl"
"62","MIR34AHG","Ast DPP10",-0.0888095828727782,4.67999297564821,0.552364478263852,0.457809577514695,0.999806823517735,0.999895453930886,"cancer_bl"
"63","H6PD","Ast DPP10",-0.0172557276308942,5.44980792896811,0.0773757220575195,0.936088916484417,0.999806823517735,0.999895453930886,"cancer_bl"
"64","SPSB1","Ast DPP10",0.244641730807543,4.91555983278529,1.65701095220353,0.198786048312044,0.999806823517735,0.999895453930886,"cancer_bl"
"65","SLC25A33","Ast DPP10",-0.0718931742291224,7.03917661510965,1.05342922071094,0.305367492284729,0.999806823517735,0.999895453930886,"cancer_bl"
"66","PIK3CD","Ast DPP10",0.0111089262680674,3.78129756671565,0.00688883210316924,0.933895777467221,0.999806823517735,0.999895453930886,"cancer_bl"
"67","CLSTN1","Ast DPP10",0.00642620260852939,6.9690672933063,0.0209601985795832,0.962582311343194,0.999806823517735,0.999895453930886,"cancer_bl"
"68","CTNNBIP1","Ast DPP10",0.00103132066466197,5.79019041919194,0.000218376917000806,0.98821733254393,0.999806823517735,0.999895453930886,"cancer_bl"
"69","LZIC","Ast DPP10",0.0254107703210702,4.49712448232234,0.0934314061500972,0.76002567758095,0.999806823517735,0.999895453930886,"cancer_bl"
"70","NMNAT1","Ast DPP10",-0.10167753131709,4.6876995496325,1.71744018888865,0.190809524652399,0.999806823517735,0.999895453930886,"cancer_bl"
"71","UBE4B","Ast DPP10",0.0512872626042851,7.34286391918737,1.56375558032522,0.21188089724078,0.999806823517735,0.999895453930886,"cancer_bl"
"72","KIF1B","Ast DPP10",0.0114665417765051,9.74742945804285,0.10190812674483,0.749726045010589,0.999806823517735,0.999895453930886,"cancer_bl"
"73","PGD","Ast DPP10",0.168920142874747,4.92959709214821,3.80453265221324,0.0518442966755068,0.999806823517735,0.999895453930886,"cancer_bl"
"74","DFFA","Ast DPP10",0.0621623644093115,4.88213521000436,0.613431371547601,0.599259170465617,0.999806823517735,0.999895453930886,"cancer_bl"
"75","PEX14","Ast DPP10",-0.0750384022623848,6.19215000346736,2.48407150827844,0.115831185182508,0.999806823517735,0.999895453930886,"cancer_bl"
"76","CASZ1","Ast DPP10",0.0486339337054388,3.80730841845219,0.13473545209831,0.713774878822357,0.999806823517735,0.999895453930886,"cancer_bl"
"77","SRM","Ast DPP10",-0.00209743221604841,4.51847257646873,0.000396706874956638,0.984119572926541,0.999806823517735,0.999895453930886,"cancer_bl"
"78","EXOSC10","Ast DPP10",-0.0249196272846663,6.0787868454859,0.164942549877297,0.684873400409435,0.999806823517735,0.999895453930886,"cancer_bl"
"79","AL109811.1","Ast DPP10",-0.00836728333816604,4.06702640782011,0.00757015548361386,0.930711779925719,0.999806823517735,0.999895453930886,"cancer_bl"
"80","MTOR","Ast DPP10",-0.0106284385614677,6.2499116108519,0.0502780428842217,0.82269993031216,0.999806823517735,0.999895453930886,"cancer_bl"
"81","UBIAD1","Ast DPP10",0.0487592766372835,4.16971485250207,0.269687321469474,0.60384206371315,0.999806823517735,0.999895453930886,"cancer_bl"
"82","DISP3","Ast DPP10",-0.0564384720031706,5.75847446283479,0.430647763086,0.51206598784417,0.999806823517735,0.999895453930886,"cancer_bl"
"83","FBXO2","Ast DPP10",-0.0511993322399654,6.36343663184117,0.328215798290602,0.567048327576082,0.999806823517735,0.999895453930886,"cancer_bl"
"84","FBXO44","Ast DPP10",-0.0393928784850043,5.18379880703006,0.287455025710857,0.592167808024648,0.999806823517735,0.999895453930886,"cancer_bl"
"85","AGTRAP","Ast DPP10",-0.0524533976514849,4.34733798685498,0.346180673504948,0.556630539173425,0.999806823517735,0.999895453930886,"cancer_bl"
"86","MTHFR","Ast DPP10",-0.0731493363187318,4.61608589001995,0.865076351058582,0.666773835554157,0.999806823517735,0.999895453930886,"cancer_bl"
"87","CLCN6","Ast DPP10",-0.0040030963651158,4.98124791622962,0.00369251267675759,0.951577278364896,0.999806823517735,0.999895453930886,"cancer_bl"
"88","KIAA2013","Ast DPP10",-0.117006138785354,4.58498365133962,2.20536386046692,0.138355396025863,0.999806823517735,0.999895453930886,"cancer_bl"
"89","PLOD1","Ast DPP10",0.0382897069710651,4.76569765824399,0.126602727002517,0.722177010263155,0.999806823517735,0.999895453930886,"cancer_bl"
"90","MFN2","Ast DPP10",-0.0624589405345944,4.9842858501357,0.850520707963118,0.356986628848293,0.999806823517735,0.999895453930886,"cancer_bl"
"91","MIIP","Ast DPP10",0.063173157439515,4.70272932441129,0.558483607022386,0.455331189493841,0.999806823517735,0.999895453930886,"cancer_bl"
"92","VPS13D","Ast DPP10",0.0485800778700068,7.8079649266463,1.77423848795018,0.183651809625327,0.999806823517735,0.999895453930886,"cancer_bl"
"93","DHRS3","Ast DPP10",-0.0281830099418492,6.7330403444356,0.168110044626355,0.682026589020659,0.999806823517735,0.999895453930886,"cancer_bl"
"94","PDPN","Ast DPP10",-0.053233173151069,3.95613341233241,0.0899173501460718,0.764445201744734,0.999806823517735,0.999895453930886,"cancer_bl"
"95","PRDM2","Ast DPP10",-0.00941236539900162,6.27757092795958,0.043123830344158,0.835602840074399,0.999806823517735,0.999895453930886,"cancer_bl"
"96","KAZN","Ast DPP10",0.00910138482743596,9.09424331278461,0.00642865047575213,0.936136947230777,0.999806823517735,0.999895453930886,"cancer_bl"
"97","TMEM51-AS1","Ast DPP10",0.0760696854862309,4.38209771547175,0.446984244874463,0.504173992205987,0.999806823517735,0.999895453930886,"cancer_bl"
"98","TMEM51","Ast DPP10",-0.035821581190925,5.02452547121209,0.165348615688613,0.684506673980143,0.999806823517735,0.999895453930886,"cancer_bl"
"99","FHAD1","Ast DPP10",-0.0129430655974161,3.64924202219667,0.00954180202327891,0.922235875722385,0.999806823517735,0.999895453930886,"cancer_bl"
"100","CASP9","Ast DPP10",-0.132205644581223,5.09704604657618,3.67144489942188,0.0758515278939598,0.999806823517735,0.999895453930886,"cancer_bl"
"101","DNAJC16","Ast DPP10",0.0525907647265097,5.55660722372613,0.860064385477049,0.354305699357863,0.999806823517735,0.999895453930886,"cancer_bl"
