"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.0428946512413017,5.56850622323294,0.283397755361388,0.594886813962381,0.99974578670419,0.999981529768719,"cancer_bl"
"2","NOC2L","Inh VIP THSD7B",0.00519007885841938,4.929898129676,0.00271869130021809,0.966891463590092,0.99974578670419,0.999981529768719,"cancer_bl"
"3","C1orf159","Inh VIP THSD7B",0.0195699084056473,5.68640453928104,0.0737217135984558,0.78618456298548,0.99974578670419,0.999981529768719,"cancer_bl"
"4","SDF4","Inh VIP THSD7B",-0.0517106625324537,5.69617923983582,0.547929006682146,0.459758669747242,0.99974578670419,0.999981529768719,"cancer_bl"
"5","UBE2J2","Inh VIP THSD7B",-0.000917026600765756,5.34742182699062,0.000172199914034613,0.989539005949026,0.99974578670419,0.999981529768719,"cancer_bl"
"6","ACAP3","Inh VIP THSD7B",-0.075908585835754,6.3867990708808,1.41928930442906,0.234485877706602,0.99974578670419,0.999981529768719,"cancer_bl"
"7","INTS11","Inh VIP THSD7B",0.010917374563925,5.69112845433114,0.0237714501251548,0.877574156666645,0.99974578670419,0.999981529768719,"cancer_bl"
"8","DVL1","Inh VIP THSD7B",0.0959813696235367,4.93473369897032,1.04850024895865,0.35204234283184,0.99974578670419,0.999981529768719,"cancer_bl"
"9","AURKAIP1","Inh VIP THSD7B",-0.0824180569790497,4.35553019861591,0.323332292513166,0.570048064888591,0.99974578670419,0.999981529768719,"cancer_bl"
"10","CCNL2","Inh VIP THSD7B",-0.0704661195318497,6.15172881134434,1.57181995277284,0.210943680344192,0.99974578670419,0.999981529768719,"cancer_bl"
"11","MRPL20","Inh VIP THSD7B",-0.0561285714106813,4.94199712445796,0.252596177425069,0.61563098286591,0.99974578670419,0.999981529768719,"cancer_bl"
"12","ATAD3B","Inh VIP THSD7B",-0.124845365776865,4.87552029241531,1.38634667954924,0.23997985920062,0.99974578670419,0.999981529768719,"cancer_bl"
"13","SSU72","Inh VIP THSD7B",0.0764470479295312,5.43442993965389,0.744580134295333,0.388904339551294,0.99974578670419,0.999981529768719,"cancer_bl"
"14","MIB2","Inh VIP THSD7B",-0.0960098994320987,5.4596608307182,1.43887553638342,0.231291810549975,0.99974578670419,0.999981529768719,"cancer_bl"
"15","CDK11B","Inh VIP THSD7B",0.0553924097572446,5.16223112587753,0.385138542982915,0.640942975759746,0.99974578670419,0.999981529768719,"cancer_bl"
"16","SLC35E2B","Inh VIP THSD7B",-0.0785079294279744,5.11228497543431,0.737014493472953,0.39132163381329,0.99974578670419,0.999981529768719,"cancer_bl"
"17","CDK11A","Inh VIP THSD7B",-0.0687463392105205,4.67804629778545,0.340648733214207,0.559904628882528,0.99974578670419,0.999981529768719,"cancer_bl"
"18","SLC35E2A","Inh VIP THSD7B",-0.00146054335806159,5.07392754484199,0.000177452733800916,0.989380661716499,0.99974578670419,0.999981529768719,"cancer_bl"
"19","GNB1","Inh VIP THSD7B",0.0165946648969191,7.6147624586825,0.194321089639292,0.659669800515986,0.99974578670419,0.999981529768719,"cancer_bl"
"20","PRKCZ","Inh VIP THSD7B",-0.0691086695221365,6.65077125040071,1.90979563243011,0.16804008104204,0.99974578670419,0.999981529768719,"cancer_bl"
"21","SKI","Inh VIP THSD7B",-0.116716275584822,6.3993295067287,3.66314345310335,0.0566040051019934,0.99974578670419,0.999981529768719,"cancer_bl"
"22","RER1","Inh VIP THSD7B",-0.0212129882978163,5.04103216598878,0.0597044600726496,0.807134916313686,0.99974578670419,0.999981529768719,"cancer_bl"
"23","PLCH2","Inh VIP THSD7B",-0.158998486314894,5.5551831324929,4.35010977430333,0.0378727839508682,0.99974578670419,0.999981529768719,"cancer_bl"
"24","CEP104","Inh VIP THSD7B",-0.0134175794427581,5.73533837010126,0.0406084957165602,0.840435533491506,0.99974578670419,0.999981529768719,"cancer_bl"
"25","DFFB","Inh VIP THSD7B",0.0458659327760326,5.15515308797244,0.291408221123081,0.589730104412044,0.99974578670419,0.999981529768719,"cancer_bl"
"26","AJAP1","Inh VIP THSD7B",-0.202607428884191,6.08836674385459,7.0738489033166,0.00825277266532613,0.99974578670419,0.999981529768719,"cancer_bl"
"27","NPHP4","Inh VIP THSD7B",0.00952838127453803,5.66171850372493,0.0155318828310723,0.900904447930843,0.99974578670419,0.999981529768719,"cancer_bl"
"28","KCNAB2","Inh VIP THSD7B",-0.131176450693258,6.03501131041969,3.56982086415433,0.0598272192941905,0.99974578670419,0.999981529768719,"cancer_bl"
"29","CHD5","Inh VIP THSD7B",-0.0534786423260104,7.65292549843599,0.95145690046585,0.330154460995829,0.99974578670419,0.999981529768719,"cancer_bl"
"30","RPL22","Inh VIP THSD7B",-0.0422397342649482,5.42052600853865,0.337397902735707,0.561782186623093,0.99974578670419,0.999981529768719,"cancer_bl"
"31","RNF207","Inh VIP THSD7B",-0.0361349490965424,4.85948177156768,0.121611282445826,0.727544249357064,0.99974578670419,0.999981529768719,"cancer_bl"
"32","ACOT7","Inh VIP THSD7B",-0.0898347416221771,6.21904858998949,2.00842654874805,0.157491380142856,0.99974578670419,0.999981529768719,"cancer_bl"
"33","TNFRSF25","Inh VIP THSD7B",-0.113082190847611,5.84783242813347,2.61214967231141,0.107125553834604,0.99974578670419,0.999981529768719,"cancer_bl"
"34","PLEKHG5","Inh VIP THSD7B",-0.121518678955839,5.08514217671227,1.72380295697056,0.190233028223292,0.99974578670419,0.999981529768719,"cancer_bl"
"35","NOL9","Inh VIP THSD7B",-0.0207479799828735,5.35419262942963,0.0602009564161306,0.806350602432075,0.99974578670419,0.999981529768719,"cancer_bl"
"36","KLHL21","Inh VIP THSD7B",-0.0432079837454949,4.93950479048114,0.210107899536037,0.702873468262411,0.99974578670419,0.999981529768719,"cancer_bl"
"37","DNAJC11","Inh VIP THSD7B",-0.0383136646540151,6.09600760552833,0.411578851456133,0.521671455366859,0.99974578670419,0.999981529768719,"cancer_bl"
"38","CAMTA1","Inh VIP THSD7B",-0.0261050235248535,9.31192881466941,0.842888976042141,0.725661769767818,0.99974578670419,0.999981529768719,"cancer_bl"
"39","PER3","Inh VIP THSD7B",0.0221864634141829,6.79641442278685,0.154553765005637,0.694507333373874,0.99974578670419,0.999981529768719,"cancer_bl"
"40","PARK7","Inh VIP THSD7B",-0.0954384524731987,5.19789152109401,0.763544328041121,0.382938198206545,0.99974578670419,0.999981529768719,"cancer_bl"
"41","RERE","Inh VIP THSD7B",0.0287364698826936,9.20249853387465,0.886997078764646,0.347069285908054,0.99974578670419,0.999981529768719,"cancer_bl"
"42","ENO1","Inh VIP THSD7B",-0.052732968748062,5.56812125564477,0.287264054325326,0.59238633742116,0.99974578670419,0.999981529768719,"cancer_bl"
"43","SLC25A33","Inh VIP THSD7B",0.0329939013994543,4.97183867529866,0.111205587167626,0.739014587758765,0.99974578670419,0.999981529768719,"cancer_bl"
"44","PIK3CD","Inh VIP THSD7B",-0.0121501277894735,4.98729469920174,0.0152422744224141,0.901827921238155,0.99974578670419,0.999981529768719,"cancer_bl"
"45","CLSTN1","Inh VIP THSD7B",-0.0542368226269235,7.77575304581556,1.56970576344614,0.211250081561176,0.99974578670419,0.999981529768719,"cancer_bl"
"46","CTNNBIP1","Inh VIP THSD7B",-0.129329130670512,5.53981622363073,3.06622798667785,0.0809826212261959,0.99974578670419,0.999981529768719,"cancer_bl"
"47","UBE4B","Inh VIP THSD7B",0.0494875519634317,7.54739380176907,1.39353075566749,0.23876848809417,0.99974578670419,0.999981529768719,"cancer_bl"
"48","KIF1B","Inh VIP THSD7B",0.0288051478735697,8.84236309128896,1.11845122238685,0.302851320291602,0.99974578670419,0.999981529768719,"cancer_bl"
"49","DFFA","Inh VIP THSD7B",0.0717905782385148,5.23909680574722,0.681433276394377,0.409766137613038,0.99974578670419,0.999981529768719,"cancer_bl"
"50","PEX14","Inh VIP THSD7B",-0.0247514802925458,6.1008369503647,0.168273307177611,0.974025844863902,0.99974578670419,0.999981529768719,"cancer_bl"
"51","SRM","Inh VIP THSD7B",-0.160405428683787,5.75100171072329,3.7000120829418,0.0553821554403431,0.99974578670419,0.999981529768719,"cancer_bl"
