"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0103192572984496,5.73320109707331,0.0221592061886376,0.881754841193809,0.999974932869314,0.999981529768719,"cancer_bl"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0628151441606732,4.97745488098952,0.592749931166008,0.441905828043893,0.999974932869314,0.999981529768719,"cancer_bl"
"3","HES4","Inh ENOX2 SPHKAP",-0.132782159119383,5.07240327213781,1.66011115125779,0.198486596087756,0.999974932869314,0.999981529768719,"cancer_bl"
"4","AGRN","Inh ENOX2 SPHKAP",-0.052101826824294,4.21951214543894,0.209950318814344,0.647106482006162,0.999974932869314,0.999981529768719,"cancer_bl"
"5","C1orf159","Inh ENOX2 SPHKAP",-0.0219449973722203,5.61105588638729,0.105863561386337,0.745108675628124,0.999974932869314,0.999981529768719,"cancer_bl"
"6","SDF4","Inh ENOX2 SPHKAP",-0.0944205389956009,5.5172291312969,1.90513663188164,0.168434290290492,0.999974932869314,0.999981529768719,"cancer_bl"
"7","UBE2J2","Inh ENOX2 SPHKAP",0.0578218518403712,5.20452699731926,0.689381042467637,0.406972374778957,0.999974932869314,0.999981529768719,"cancer_bl"
"8","ACAP3","Inh ENOX2 SPHKAP",0.042164015924258,6.47889874434651,0.561444551622754,0.454210022066945,0.999974932869314,0.999981529768719,"cancer_bl"
"9","INTS11","Inh ENOX2 SPHKAP",0.00128655882880322,5.52498293270279,0.000451379609022702,0.983062440733739,0.999974932869314,0.999981529768719,"cancer_bl"
"10","DVL1","Inh ENOX2 SPHKAP",-0.153648090204945,4.53070625254827,2.43859755725301,0.119335877547962,0.999974932869314,0.999981529768719,"cancer_bl"
"11","AURKAIP1","Inh ENOX2 SPHKAP",-0.0947057495597427,4.39089713228122,0.600717064903418,0.438856913871573,0.999974932869314,0.999981529768719,"cancer_bl"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.0468951897759611,6.08976814247819,0.85963522464956,0.35451514064916,0.999974932869314,0.999981529768719,"cancer_bl"
"13","MRPL20","Inh ENOX2 SPHKAP",0.0224159622441542,4.82644866024989,0.0564814612424533,0.812292915615619,0.999974932869314,0.999981529768719,"cancer_bl"
"14","VWA1","Inh ENOX2 SPHKAP",-0.241344391270072,3.82888712084096,2.99938092813319,0.0842263252133883,0.999974932869314,0.999981529768719,"cancer_bl"
"15","ATAD3B","Inh ENOX2 SPHKAP",0.0505276362455519,4.58835273295101,0.326804216750551,0.567934267058761,0.999974932869314,0.999981529768719,"cancer_bl"
"16","SSU72","Inh ENOX2 SPHKAP",-0.165491876901644,5.52997152241771,4.89692237107629,0.0275852937007488,0.999974932869314,0.999981529768719,"cancer_bl"
