"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0379050911080894,3.311441592734,0.248901823174303,0.618139041281815,0.999944573661026,0.999948368635966,"cancer_bl"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0425335193545776,6.24412051070905,0.961929961087593,0.327327190168586,0.999944573661026,0.999948368635966,"cancer_bl"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0305750633357562,4.80814614189156,0.444670416353912,0.505282848436114,0.999944573661026,0.999948368635966,"cancer_bl"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0521065194846808,2.92180834184671,0.391812990876022,0.531724986905208,0.999944573661026,0.999948368635966,"cancer_bl"
"5","HES4","Exc L3-5 RORB PLCH1",-0.118833406120538,5.10401312419376,2.68640446171847,0.102038325348984,0.999944573661026,0.999948368635966,"cancer_bl"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.00930763959107176,3.06124938688575,0.00687431222851321,0.933965734040001,0.999944573661026,0.999948368635966,"cancer_bl"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0228896918037925,5.21140701343556,0.193136646078228,0.66056937977685,0.999944573661026,0.999948368635966,"cancer_bl"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0188826917167035,5.56420490890345,0.210000226921447,0.647030050342848,0.999944573661026,0.999948368635966,"cancer_bl"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0678998663945484,2.60885049078218,0.590460222638882,0.442720070072759,0.999944573661026,0.999948368635966,"cancer_bl"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.0469145063529277,5.28300752069735,1.64221489058397,0.200805852434416,0.999944573661026,0.999948368635966,"cancer_bl"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.0992611736675819,3.16809287554389,1.8873656778259,0.170311898228389,0.999944573661026,0.999948368635966,"cancer_bl"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0421127098126852,4.79207811549337,1.57842657367552,0.359986809904556,0.999944573661026,0.999948368635966,"cancer_bl"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.0267970792596864,2.40339411854838,0.0972656723949906,0.755307556968966,0.999944573661026,0.999948368635966,"cancer_bl"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.0208221716213843,3.12044431301849,0.0841145612066016,0.771955753128365,0.999944573661026,0.999948368635966,"cancer_bl"
