"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",-0.0811781993906058,7.36614243671082,0.132471065192332,0.716484727227373,0.963618380509616,0.999906431294517,"cancer_bl"
"2","CCNL2","Fib FLRT2",-0.0566840491396398,8.05939537366443,0.275571680807448,0.781568358558027,0.971300861192946,0.999906431294517,"cancer_bl"
"3","GNB1","Fib FLRT2",-0.0340757626887431,8.43951184673242,0.09814545094137,0.892754054923276,0.99053725803645,0.999906431294517,"cancer_bl"
"4","SKI","Fib FLRT2",0.202348736092967,8.14622378174967,2.02838834616853,0.156820173374406,0.759316368717419,0.952203474150096,"cancer_bl"
"5","CAMTA1","Fib FLRT2",-0.146830545619273,8.35943225171794,1.59461910342279,0.20896546888542,0.811563565206167,0.971764581304902,"cancer_bl"
"6","PER3","Fib FLRT2",-0.106338556918972,8.14432880576556,0.385315675102005,0.535876912870456,0.91705267253666,0.993813956155191,"cancer_bl"
"7","ERRFI1","Fib FLRT2",-0.144122736830706,7.93654555921423,0.450682681281103,0.503221941935684,0.915007111976543,0.993813956155191,"cancer_bl"
"8","RERE","Fib FLRT2",0.0466540449853758,9.89446295231523,0.412102796647602,0.522053354235901,0.915648309215821,0.993813956155191,"cancer_bl"
"9","SPSB1","Fib FLRT2",-0.103743960224203,7.43342034373339,0.270016381124685,0.604219168202784,0.926337321480727,0.999906431294517,"cancer_bl"
"10","CLSTN1","Fib FLRT2",-0.0203050718873932,7.64337329089054,0.0227230570748805,0.905861929039749,0.99053725803645,0.999906431294517,"cancer_bl"
"11","UBE4B","Fib FLRT2",-0.0518579318563224,8.3242781313315,0.244773759390116,0.621628347901283,0.941384860377329,0.999906431294517,"cancer_bl"
"12","KIF1B","Fib FLRT2",0.177271207092783,8.41127016721223,3.06897334067659,0.0821973560419017,0.66804978773122,0.916237385768904,"cancer_bl"
"13","VPS13D","Fib FLRT2",0.0893893387370911,8.65111157200167,0.960074836161567,0.329018305700557,0.871171912489131,0.980531210025969,"cancer_bl"
"14","DHRS3","Fib FLRT2",0.377440485129128,7.31893733022421,2.01235923742002,0.15845535016356,0.759316368717419,0.952203474150096,"cancer_bl"
"15","PRDM2","Fib FLRT2",0.216361284556336,8.24340721011023,3.81739286407559,0.0529063658107381,0.618249583442439,0.8869074303451,"cancer_bl"
"16","KAZN","Fib FLRT2",0.318498412123686,11.8054094459658,3.44629821771456,0.0656952605831538,0.64014233478565,0.899219552750517,"cancer_bl"
"17","SPEN","Fib FLRT2",0.168382487575221,8.10469896669696,1.86439231567197,0.174516061740077,0.780189432865623,0.9585931716953,"cancer_bl"
"18","UBR4","Fib FLRT2",0.119449558310541,7.82310524922259,0.917413983781636,0.33996243524463,0.882218654170949,0.980531210025969,"cancer_bl"
"19","CAPZB","Fib FLRT2",0.148667755080115,9.0421198963011,1.25503652578871,0.264692515156012,0.841109919266562,0.979957331694227,"cancer_bl"
"20","HP1BP3","Fib FLRT2",-0.0651770329212368,9.02281387528497,0.367810007505822,0.545275684039306,0.919145313110236,0.994319155822269,"cancer_bl"
"21","EIF4G3","Fib FLRT2",0.0508300357254752,9.75949947445323,0.371843769131466,0.543083101793375,0.918605399328369,0.993813956155191,"cancer_bl"
"22","ECE1","Fib FLRT2",-0.0424449627423476,9.02316065597137,0.127654368327925,0.721465595137582,0.966759515763765,0.999906431294517,"cancer_bl"
"23","USP48","Fib FLRT2",0.0117980871068189,7.90911462518017,0.00727767831269982,0.932148923735523,0.991558595716551,0.999906431294517,"cancer_bl"
"24","HSPG2","Fib FLRT2",-0.161820462581637,7.77464084252475,0.927981799449511,0.337206197914008,0.879897422681865,0.980531210025969,"cancer_bl"
"25","HNRNPR","Fib FLRT2",-0.114153968883464,7.90590249628698,0.75576711703694,0.386285410314103,0.892180265989707,0.982208913994846,"cancer_bl"
"26","SRSF10","Fib FLRT2",-0.0743846974180178,7.6597778245748,0.225519272215286,0.653592675233257,0.948305412721936,0.999906431294517,"cancer_bl"
"27","CLIC4","Fib FLRT2",0.304227675887221,8.68606443277359,6.07987613029469,0.0149983429247549,0.431194043113592,0.711791837008942,"cancer_bl"
"28","RSRP1","Fib FLRT2",-0.0199866459979181,8.95840737184238,0.0411180156422325,0.839632603261676,0.987165313028368,0.999906431294517,"cancer_bl"
"29","MAN1C1","Fib FLRT2",0.240198067967,8.85690407702829,5.40133726285692,0.0216985955016437,0.483155393169932,0.754753294922197,"cancer_bl"
