"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.0766765667268221,5.57181717014008,1.06324573039763,0.303207605459691,0.999500186297253,0.999981529768719,"cancer_bl"
"2","NOC2L","Inh VIP TSHZ2",-0.115126115721396,4.8255799473299,1.75547739583015,0.186193878742058,0.999500186297253,0.999981529768719,"cancer_bl"
"3","HES4","Inh VIP TSHZ2",-0.102184589409222,4.53014280634037,0.733792746755574,0.39225875228005,0.999500186297253,0.999981529768719,"cancer_bl"
"4","C1orf159","Inh VIP TSHZ2",-0.0541756736448804,5.57020503727357,0.580619316920279,0.446596907576604,0.999500186297253,0.999981529768719,"cancer_bl"
"5","SDF4","Inh VIP TSHZ2",0.0224051667017223,5.72669998399733,0.113523869610101,0.73637486756098,0.999500186297253,0.999981529768719,"cancer_bl"
"6","UBE2J2","Inh VIP TSHZ2",-0.0309031560141556,5.25775818325779,0.186613592980295,0.666023469593568,0.999500186297253,0.999981529768719,"cancer_bl"
"7","ACAP3","Inh VIP TSHZ2",-0.0686685788199811,6.40036910813461,1.42160174034484,0.233969838038789,0.999500186297253,0.999981529768719,"cancer_bl"
"8","INTS11","Inh VIP TSHZ2",-0.0349398611135617,5.46433811258704,0.321016362849098,0.57137058647806,0.999500186297253,0.999981529768719,"cancer_bl"
"9","AURKAIP1","Inh VIP TSHZ2",-0.154723161889479,4.3713651016872,1.53927731676142,0.215579190269094,0.999500186297253,0.999981529768719,"cancer_bl"
"10","CCNL2","Inh VIP TSHZ2",0.00371822714942747,6.2722374711714,0.00524493587333949,0.942308635791052,0.999500186297253,0.999981529768719,"cancer_bl"
"11","MRPL20","Inh VIP TSHZ2",0.0184824139270565,4.97613080200751,0.0458579217763939,0.830562397785544,0.999500186297253,0.999981529768719,"cancer_bl"
"12","ATAD3B","Inh VIP TSHZ2",-0.0932973387918257,4.64913283154074,0.947410887283918,0.33106985861863,0.999500186297253,0.999981529768719,"cancer_bl"
"13","SSU72","Inh VIP TSHZ2",0.00954286201063172,5.4906081470937,0.018213771014411,0.892724467889527,0.999500186297253,0.999981529768719,"cancer_bl"
"14","MIB2","Inh VIP TSHZ2",-0.0580686444537697,5.38226191282093,0.554533272098889,0.456984706393464,0.999500186297253,0.999981529768719,"cancer_bl"
"15","CDK11B","Inh VIP TSHZ2",0.0766484886874778,5.15233720626152,0.832183887251147,0.362286920906237,0.999500186297253,0.999981529768719,"cancer_bl"
"16","SLC35E2B","Inh VIP TSHZ2",0.066060570922503,5.099603699621,0.690524254882584,0.406568168198146,0.999500186297253,0.999981529768719,"cancer_bl"
"17","CDK11A","Inh VIP TSHZ2",-0.0845751583058433,4.62162587225663,0.665056135188317,0.415350416303063,0.999500186297253,0.999981529768719,"cancer_bl"
"18","SLC35E2A","Inh VIP TSHZ2",0.0058983423016332,5.04594328346182,0.00500344673835722,0.943650135431196,0.999500186297253,0.999981529768719,"cancer_bl"
"19","GNB1","Inh VIP TSHZ2",-0.0516024450371287,7.59795293787624,2.04955794122107,0.163800566091484,0.999500186297253,0.999981529768719,"cancer_bl"
"20","PRKCZ","Inh VIP TSHZ2",-0.0492087106319902,6.61346078339004,1.07061629978282,0.329312656253492,0.999500186297253,0.999981529768719,"cancer_bl"
"21","FAAP20","Inh VIP TSHZ2",-0.08862948063173,4.63116586563813,0.715431832203453,0.398240187576798,0.999500186297253,0.999981529768719,"cancer_bl"
"22","SKI","Inh VIP TSHZ2",-0.0775089540865619,6.67686179213688,2.08604500566904,0.149569580167021,0.999500186297253,0.999981529768719,"cancer_bl"
"23","RER1","Inh VIP TSHZ2",0.029764193879595,5.01584044520485,0.12077816030452,0.728406665616387,0.999500186297253,0.999981529768719,"cancer_bl"
"24","PLCH2","Inh VIP TSHZ2",-0.00210982248666792,5.21723175851124,0.000807532749055939,0.9773461098593,0.999500186297253,0.999981529768719,"cancer_bl"
"25","TPRG1L","Inh VIP TSHZ2",-0.0684753044061643,4.65156723627491,0.408355806856217,0.523234654559772,0.999500186297253,0.999981529768719,"cancer_bl"
"26","LRRC47","Inh VIP TSHZ2",-0.0103507858388777,4.68014662627992,0.0106246661366446,0.917963288692685,0.999500186297253,0.999981529768719,"cancer_bl"
"27","CEP104","Inh VIP TSHZ2",0.0423653486438226,5.75095124767586,0.495284802285791,0.48206005993157,0.999500186297253,0.999981529768719,"cancer_bl"
"28","DFFB","Inh VIP TSHZ2",0.0085859202955198,5.18891916947725,0.0141720022644015,0.905308909869117,0.999500186297253,0.999981529768719,"cancer_bl"
"29","AJAP1","Inh VIP TSHZ2",-0.0299898107991676,6.79340680698959,0.331320147262246,0.565262801002158,0.999500186297253,0.999981529768719,"cancer_bl"
"30","NPHP4","Inh VIP TSHZ2",0.0376236802779443,6.0290024202317,0.310544176368939,0.577712415639158,0.999500186297253,0.999981529768719,"cancer_bl"
"31","KCNAB2","Inh VIP TSHZ2",0.025928593132371,6.92983161385049,0.280800720790481,0.596522077577501,0.999500186297253,0.999981529768719,"cancer_bl"
"32","CHD5","Inh VIP TSHZ2",-0.0483881609009431,7.59245298500129,1.21673956804394,0.270780102142604,0.999500186297253,0.999981529768719,"cancer_bl"
"33","RPL22","Inh VIP TSHZ2",0.0143633191570133,5.2982649395164,0.0343676687762784,0.853037253659096,0.999500186297253,0.999981529768719,"cancer_bl"
"34","ICMT","Inh VIP TSHZ2",-0.0457488434582338,4.3698040460567,0.152753223099862,0.696162358752696,0.999500186297253,0.999981529768719,"cancer_bl"
"35","ACOT7","Inh VIP TSHZ2",-0.0700775162668912,6.1865812100462,1.4263830463969,0.233186575956686,0.999500186297253,0.999981529768719,"cancer_bl"
"36","TNFRSF25","Inh VIP TSHZ2",-0.070711365644787,5.81891389592029,1.19583125331529,0.274929147958607,0.999500186297253,0.999981529768719,"cancer_bl"
"37","PLEKHG5","Inh VIP TSHZ2",-0.10255003187557,5.09187645828965,1.43913661572342,0.231112806664975,0.999500186297253,0.999981529768719,"cancer_bl"
"38","NOL9","Inh VIP TSHZ2",-0.0297937354391722,5.2049041319396,0.167831562848405,0.831211282718072,0.999500186297253,0.999981529768719,"cancer_bl"
"39","KLHL21","Inh VIP TSHZ2",-0.0667587208206683,5.10061467468252,0.627510639926706,0.428821185952341,0.999500186297253,0.999981529768719,"cancer_bl"
"40","DNAJC11","Inh VIP TSHZ2",-0.0251094032444207,5.92914820491873,0.163053623182769,0.686613905236635,0.999500186297253,0.999981529768719,"cancer_bl"
"41","CAMTA1","Inh VIP TSHZ2",-0.0411468191507363,9.43582368461735,2.11937545316939,0.146366812555124,0.999500186297253,0.999981529768719,"cancer_bl"
"42","PER3","Inh VIP TSHZ2",-0.0512116264032432,7.24513934256623,1.13203802352198,0.288094651409985,0.999500186297253,0.999981529768719,"cancer_bl"
"43","PARK7","Inh VIP TSHZ2",0.0231865019220363,5.30064129038064,0.0603442630506969,0.806100576814345,0.999500186297253,0.999981529768719,"cancer_bl"
"44","ERRFI1","Inh VIP TSHZ2",0.0466409106736965,4.85736216908741,0.302555552202638,0.703810921859179,0.999500186297253,0.999981529768719,"cancer_bl"
"45","SLC45A1","Inh VIP TSHZ2",0.0138461522211346,4.47448912457116,0.0173782811847695,0.895199185625763,0.999500186297253,0.999981529768719,"cancer_bl"
"46","RERE","Inh VIP TSHZ2",0.0102310478699595,9.15180551024534,0.160512045531904,0.688936678326495,0.999500186297253,0.999981529768719,"cancer_bl"
"47","ENO1","Inh VIP TSHZ2",0.00909310572696921,5.58342887295117,0.0126368858476449,0.910561443671675,0.999500186297253,0.999981529768719,"cancer_bl"
"48","H6PD","Inh VIP TSHZ2",-0.163735675375731,4.77053913323463,3.08206684752656,0.0800586348311633,0.999500186297253,0.999981529768719,"cancer_bl"
"49","SLC25A33","Inh VIP TSHZ2",0.0794867897917305,5.08799581398331,1.00402806793142,0.57743166654297,0.999500186297253,0.999981529768719,"cancer_bl"
"50","PIK3CD","Inh VIP TSHZ2",-0.0809679281590747,5.0484781653728,0.842746431834287,0.359261978347311,0.999500186297253,0.999981529768719,"cancer_bl"
"51","CLSTN1","Inh VIP TSHZ2",-0.0213274659484904,7.85723809572815,0.323100181059696,0.570124986975598,0.999500186297253,0.999981529768719,"cancer_bl"
"52","CTNNBIP1","Inh VIP TSHZ2",-0.00413005064355324,5.38468383835658,0.00362035975040584,0.952055979934782,0.999500186297253,0.999981529768719,"cancer_bl"
"53","LZIC","Inh VIP TSHZ2",-0.0145522367665312,4.7558858447233,0.0289613962334268,0.951541569906519,0.999500186297253,0.999981529768719,"cancer_bl"
"54","UBE4B","Inh VIP TSHZ2",0.0277972384802484,7.28281921115744,0.501274745912991,0.479424688655765,0.999500186297253,0.999981529768719,"cancer_bl"
"55","KIF1B","Inh VIP TSHZ2",0.024421766262533,8.78717020696012,0.872743541370161,0.350858619405546,0.999500186297253,0.999981529768719,"cancer_bl"
"56","DFFA","Inh VIP TSHZ2",0.015881296524425,5.21465853375345,0.0433479637683489,0.983360967350934,0.999500186297253,0.999981529768719,"cancer_bl"
