"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",-0.0028966794281977,9.67552851658207,0.000621999419452972,0.980162886479198,0.999208060342496,0.999917405082076,"cancer_bl"
"2","KCNAB2","T cells",-0.129641470818611,9.26635768342558,0.564116193449749,0.454735490810565,0.999208060342496,0.999917405082076,"cancer_bl"
"3","RERE","T cells",-0.331379342280668,10.0750055111271,3.18941900895984,0.077776789701063,0.999208060342496,0.999917405082076,"cancer_bl"
"4","PIK3CD","T cells",-0.0775924479044686,9.40168888215558,0.22868652147357,0.633759467014909,0.999208060342496,0.999917405082076,"cancer_bl"
"5","TNFRSF1B","T cells",-0.0517827518752863,9.67680767091184,0.0717816746906783,0.789426297865472,0.999208060342496,0.999917405082076,"cancer_bl"
"6","VPS13D","T cells",0.0028876681486532,9.18814408950629,0.000293740077992897,0.98636707211361,0.999208060342496,0.999917405082076,"cancer_bl"
"7","PRDM2","T cells",0.153480738775726,9.38067322229796,0.995922702694192,0.32120616168428,0.999208060342496,0.999917405082076,"cancer_bl"
"8","CAPZB","T cells",0.0627111956194602,9.67386392209138,0.189744414364204,0.664262687674339,0.999208060342496,0.999917405082076,"cancer_bl"
"9","HP1BP3","T cells",0.300705977238098,9.18511755276197,3.85663975045842,0.0529046060714254,0.999208060342496,0.999917405082076,"cancer_bl"
"10","EIF4G3","T cells",-0.0203189688255746,10.2683473380586,0.0243568793220167,0.876360094908266,0.999208060342496,0.999917405082076,"cancer_bl"
"11","RPL11","T cells",-0.129770625131627,8.62552965723775,0.254455808474278,0.615294475494668,0.999208060342496,0.999917405082076,"cancer_bl"
"12","RUNX3","T cells",-0.03527970239472,9.97621542738673,0.040625331775428,0.840757118716753,0.999208060342496,0.999917405082076,"cancer_bl"
"13","RSRP1","T cells",-0.0322102425414998,9.59684588052455,0.0569375698189392,0.811992871144197,0.999208060342496,0.999917405082076,"cancer_bl"
"14","ARID1A","T cells",0.00310676563639767,9.2815692516024,0.000421855730153503,0.983662705944447,0.999208060342496,0.999917405082076,"cancer_bl"
"15","WASF2","T cells",0.0143769200984063,9.05664845153416,0.00633557312541303,0.936750354774775,0.999208060342496,0.999917405082076,"cancer_bl"
"16","EPB41","T cells",0.0366202701837239,9.94728668081485,0.0613819311207821,0.804938177218949,0.999208060342496,0.999917405082076,"cancer_bl"
"17","LAPTM5","T cells",0.385471854659688,9.12442525616816,3.25362637060802,0.0749019094734554,0.999208060342496,0.999917405082076,"cancer_bl"
"18","PUM1","T cells",-0.000609159962960511,9.49758712123852,1.77250646017641e-05,0.996650949723368,0.999208060342496,0.999917405082076,"cancer_bl"
"19","LCK","T cells",-0.130841257882529,8.84077977205602,0.327030666810636,0.568961808299138,0.999208060342496,0.999917405082076,"cancer_bl"
"20","ZMYM4","T cells",-0.199632226656418,8.87185042125707,1.0766738817477,0.302463050038753,0.999208060342496,0.999917405082076,"cancer_bl"
"21","MACF1","T cells",0.0296495056992554,10.6343857911945,0.0578572226457858,0.810509770318802,0.999208060342496,0.999917405082076,"cancer_bl"
"22","SMAP2","T cells",-0.09198226452724,10.2058453590624,0.222104042460607,0.638680564677712,0.999208060342496,0.999917405082076,"cancer_bl"
"23","HIVEP3","T cells",-0.448014967441739,9.77537939610827,4.52693742619616,0.0363389320791371,0.999208060342496,0.999917405082076,"cancer_bl"
"24","FOXJ3","T cells",-0.0875954403174886,9.04652379590045,0.236156708534131,0.628279207102758,0.999208060342496,0.999917405082076,"cancer_bl"
"25","FAF1","T cells",0.0668945534961242,9.86174185150646,0.221892907351681,0.638839881396679,0.999208060342496,0.999917405082076,"cancer_bl"
"26","EPS15","T cells",0.14390675734982,9.88698154958906,1.12469778244137,0.386473751071427,0.999208060342496,0.999917405082076,"cancer_bl"
"27","NRDC","T cells",-0.0636184662812783,9.11568039803635,0.177325751501114,0.674772480815171,0.999208060342496,0.999917405082076,"cancer_bl"
"28","TUT4","T cells",0.00376141714248169,9.47340663330321,0.000484701403329834,0.98248820418796,0.999208060342496,0.999917405082076,"cancer_bl"
"29","SSBP3","T cells",-0.431368010801772,9.2479613979648,4.69979795456406,0.0330364170921339,0.999208060342496,0.999917405082076,"cancer_bl"
"30","USP24","T cells",0.0640433790680578,9.44614444034596,0.151945617181032,0.697683644012308,0.999208060342496,0.999917405082076,"cancer_bl"
"31","NFIA","T cells",-0.0763998070277747,8.5769051071935,0.0507450735521147,0.822326778999163,0.999208060342496,0.999917405082076,"cancer_bl"
"32","PATJ","T cells",-0.16373195135654,8.72215154238017,0.339523535973881,0.561687604030622,0.999208060342496,0.999917405082076,"cancer_bl"
"33","JAK1","T cells",0.138057755257922,10.226898939572,1.20752854296771,0.275006554343609,0.999208060342496,0.999917405082076,"cancer_bl"
