"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.00958946433507321,3.217311716188,0.00668513048682085,0.934879261692828,0.999935654161601,0.999981529768719,"cancer_bl"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.0317290691191243,5.47704094163123,0.265282811811677,0.606818518106748,0.999935654161601,0.999981529768719,"cancer_bl"
"3","NOC2L","Inh RYR3 TSHZ2",-0.0886258344931548,4.65397881018621,1.64745468635045,0.200101563719029,0.999935654161601,0.999981529768719,"cancer_bl"
"4","KLHL17","Inh RYR3 TSHZ2",0.140650770960744,3.29470891929215,1.26015164381159,0.26234356943019,0.999935654161601,0.999981529768719,"cancer_bl"
"5","HES4","Inh RYR3 TSHZ2",-0.0675463290596928,3.67113973946498,0.341155807304436,0.55951545883341,0.999935654161601,0.999981529768719,"cancer_bl"
"6","ISG15","Inh RYR3 TSHZ2",-0.350175563977244,3.01175951286323,5.17458591427718,0.0234859931969215,0.999935654161601,0.999981529768719,"cancer_bl"
"7","AGRN","Inh RYR3 TSHZ2",0.309503833248625,3.33661208340043,5.78956178925292,0.0166067311783216,0.999935654161601,0.999981529768719,"cancer_bl"
"8","C1orf159","Inh RYR3 TSHZ2",-0.0653784508973751,5.30732024393893,1.15895833542966,0.28237662591527,0.999935654161601,0.999981529768719,"cancer_bl"
"9","SDF4","Inh RYR3 TSHZ2",-0.0904823937450209,5.66951885425575,2.91158387019917,0.0887768108023352,0.999935654161601,0.999981529768719,"cancer_bl"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.00569475315301759,5.13860201039981,0.0130565453482015,0.909088941145957,0.999935654161601,0.999981529768719,"cancer_bl"
"11","SCNN1D","Inh RYR3 TSHZ2",0.146002795241175,3.69028110144638,2.0440342451082,0.153639938219962,0.999935654161601,0.999981529768719,"cancer_bl"
"12","ACAP3","Inh RYR3 TSHZ2",-0.0295494990737537,6.57632536174344,0.376498889978064,0.539856498294274,0.999935654161601,0.999981529768719,"cancer_bl"
"13","INTS11","Inh RYR3 TSHZ2",0.00119038653745274,5.46599660027684,0.000520759647037139,0.981805915719718,0.999935654161601,0.999981529768719,"cancer_bl"
"14","CPTP","Inh RYR3 TSHZ2",-0.0359063181089898,3.34218241539486,0.0900427439437977,0.764289778583109,0.999935654161601,0.999981529768719,"cancer_bl"
"15","DVL1","Inh RYR3 TSHZ2",-0.0491061909207561,4.43823593843379,0.421688699917348,0.516494793503922,0.999935654161601,0.999981529768719,"cancer_bl"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.195288794125042,4.0763244294978,3.63255053706004,0.0574274308067648,0.999935654161601,0.999981529768719,"cancer_bl"
"17","CCNL2","Inh RYR3 TSHZ2",0.0391334884330561,6.0911102106888,0.820303478018025,0.768969646012263,0.999935654161601,0.999981529768719,"cancer_bl"
"18","MRPL20","Inh RYR3 TSHZ2",-0.062801630727611,4.72086484376388,0.813895067313733,0.367552652463413,0.999935654161601,0.999981529768719,"cancer_bl"
"19","ATAD3B","Inh RYR3 TSHZ2",-0.0962102739015977,4.52781210134104,1.74778621745691,0.186964450491435,0.999935654161601,0.999981529768719,"cancer_bl"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.170415408614475,4.03310287505095,4.05427414758742,0.0447765728281694,0.999935654161601,0.999981529768719,"cancer_bl"
"21","SSU72","Inh RYR3 TSHZ2",-0.0743869637564586,5.18478414289028,1.4285375558077,0.23276169199469,0.999935654161601,0.999981529768719,"cancer_bl"
"22","FNDC10","Inh RYR3 TSHZ2",0.0558195357184866,3.84873050939968,0.272203256543853,0.602166905470163,0.999935654161601,0.999981529768719,"cancer_bl"
"23","MIB2","Inh RYR3 TSHZ2",-0.00961269653910989,5.2091451214784,0.0215463867627608,0.883379451066608,0.999935654161601,0.999981529768719,"cancer_bl"
"24","CDK11B","Inh RYR3 TSHZ2",-0.0430167762819219,4.86463025625454,0.421659191891093,0.516509459527869,0.999935654161601,0.999981529768719,"cancer_bl"
"25","SLC35E2B","Inh RYR3 TSHZ2",0.02270548304359,4.89955632893302,0.16595844968484,0.683962338105663,0.999935654161601,0.999981529768719,"cancer_bl"
