"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.0914237113536533,6.88629902157035,0.548214468632967,0.460096991077331,0.999732666660491,0.999917405082076,"cancer_bl"
"2","SSU72","Mic TPT1",-0.0308707245015981,6.60291064725863,0.040803994348781,0.840164748030517,0.999732666660491,0.999917405082076,"cancer_bl"
"3","GNB1","Mic TPT1",0.0351091005888158,8.95798520505919,0.224070498294385,0.636579342325649,0.999732666660491,0.999917405082076,"cancer_bl"
"4","SKI","Mic TPT1",-0.0246740097657855,8.72185771522267,0.0654152478112287,0.798450549955685,0.999732666660491,0.999917405082076,"cancer_bl"
"5","RPL22","Mic TPT1",0.0843844641555399,6.52389813223547,0.24832613644438,0.618917568612623,0.999732666660491,0.999917405082076,"cancer_bl"
"6","CAMTA1","Mic TPT1",-0.00870505902081198,7.89092445799906,0.00793505005910579,0.997510113249107,0.999850164162767,0.999917405082076,"cancer_bl"
"7","PER3","Mic TPT1",-0.198512562113051,6.34144600558963,0.745245939749007,0.389234529884812,0.999732666660491,0.999917405082076,"cancer_bl"
"8","RERE","Mic TPT1",-0.00475426011866564,9.82926670147143,0.00466029401173738,0.945655996422005,0.999732666660491,0.999917405082076,"cancer_bl"
"9","ENO1","Mic TPT1",-0.152788612303239,7.35054006402997,1.01052924735298,0.316243136929552,0.999732666660491,0.999917405082076,"cancer_bl"
"10","SLC2A5","Mic TPT1",0.0182983196645593,9.3654970770879,0.0271229811915283,0.869388464276522,0.999732666660491,0.999917405082076,"cancer_bl"
"11","MIR34AHG","Mic TPT1",0.022091462784366,7.57401986526297,0.0365355546904272,0.84864796760073,0.999732666660491,0.999917405082076,"cancer_bl"
"12","PIK3CD","Mic TPT1",-0.0856682715282017,8.10730770545922,0.642957909795436,0.423791200236257,0.999732666660491,0.999917405082076,"cancer_bl"
"13","CLSTN1","Mic TPT1",0.0305223504628779,7.14577627736545,0.0639146395684517,0.960612755014147,0.999732666660491,0.999917405082076,"cancer_bl"
"14","UBE4B","Mic TPT1",-0.0221643022199932,7.66362701288465,0.0559925306782324,0.813238389637606,0.999732666660491,0.999917405082076,"cancer_bl"
