"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.0865672961511622,3.35713105726226,1.20827119287862,0.272386566242801,0.999945457401257,0.999983319113244,"cancer_bl"
"2","AL669831.5","Exc L5/6 IT Car3",-0.0148602846841727,6.03807137731009,0.100582910934828,0.751309384892339,0.999945457401257,0.999983319113244,"cancer_bl"
"3","NOC2L","Exc L5/6 IT Car3",-0.0466790326765755,4.85214578279411,0.831147702625004,0.362532028310173,0.999945457401257,0.999983319113244,"cancer_bl"
"4","KLHL17","Exc L5/6 IT Car3",0.0742399452338931,3.02681673716134,0.700226063018084,0.403245661421433,0.999945457401257,0.999983319113244,"cancer_bl"
"5","HES4","Exc L5/6 IT Car3",-0.085536983060219,5.14568515890754,1.29747572567765,0.255408735576838,0.999945457401257,0.999983319113244,"cancer_bl"
"6","ISG15","Exc L5/6 IT Car3",-0.118435330181777,2.83833845476849,0.80158498523672,0.371199596232188,0.999945457401257,0.999983319113244,"cancer_bl"
"7","AGRN","Exc L5/6 IT Car3",-0.0199478216077896,5.44865309732724,0.134713177923876,0.713803413101884,0.999945457401257,0.999983319113244,"cancer_bl"
"8","C1orf159","Exc L5/6 IT Car3",-0.0319087122052245,5.41621999549438,0.534942552860847,0.464997341905793,0.999945457401257,0.999983319113244,"cancer_bl"
"9","SDF4","Exc L5/6 IT Car3",0.00130675518918474,5.04633996130616,0.000909845127959736,0.975952743953385,0.999945457401257,0.999983319113244,"cancer_bl"
"10","B3GALT6","Exc L5/6 IT Car3",-0.0478177542075277,3.17614924268692,0.330564774872521,0.565674722246427,0.999945457401257,0.999983319113244,"cancer_bl"
"11","UBE2J2","Exc L5/6 IT Car3",0.00543182085814093,4.75978624179961,0.0178492317803392,0.893790417758399,0.999945457401257,0.999983319113244,"cancer_bl"
"12","LINC01786","Exc L5/6 IT Car3",0.0222908169970398,2.48097942407153,0.0542905322043224,0.815887167740024,0.999945457401257,0.999983319113244,"cancer_bl"
"13","SCNN1D","Exc L5/6 IT Car3",-0.00960134166379203,3.13793680822029,0.0154607020307258,0.901112475810869,0.999945457401257,0.999983319113244,"cancer_bl"
"14","ACAP3","Exc L5/6 IT Car3",-0.0163638803999881,6.60766645637972,0.14152634670121,0.70698304385481,0.999945457401257,0.999983319113244,"cancer_bl"
"15","PUSL1","Exc L5/6 IT Car3",-0.234654478034052,2.2717499658773,4.99173689592401,0.0260629374935691,0.999945457401257,0.999983319113244,"cancer_bl"
"16","INTS11","Exc L5/6 IT Car3",0.0277244481130574,5.18721736382116,0.515792466473431,0.473093418669213,0.999945457401257,0.999983319113244,"cancer_bl"
"17","CPTP","Exc L5/6 IT Car3",-0.155605563444647,3.1067249666802,2.8728794305463,0.0909214820982448,0.999945457401257,0.999983319113244,"cancer_bl"
"18","DVL1","Exc L5/6 IT Car3",-0.0625212383414333,4.32259791645851,1.39444029924917,0.238412087147104,0.999945457401257,0.999983319113244,"cancer_bl"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.132347727410993,4.31485741290774,1.81302236769661,0.178966975986012,0.999945457401257,0.999983319113244,"cancer_bl"
"20","CCNL2","Exc L5/6 IT Car3",-0.0206671732853755,5.98263816780143,0.473151081804447,0.491970306049273,0.999945457401257,0.999983319113244,"cancer_bl"
"21","MRPL20","Exc L5/6 IT Car3",-0.0821728870010655,4.80556782173657,1.69867018306959,0.193269090703405,0.999945457401257,0.999983319113244,"cancer_bl"
"22","ANKRD65","Exc L5/6 IT Car3",-0.131336663902841,3.19798236773978,1.44839025454621,0.229552713261302,0.999945457401257,0.999983319113244,"cancer_bl"
"23","ATAD3C","Exc L5/6 IT Car3",-0.15357086188882,1.72237386876931,0.845992713153012,0.35828525903264,0.999945457401257,0.999983319113244,"cancer_bl"
"24","ATAD3B","Exc L5/6 IT Car3",0.0317223645828917,4.52736776101877,0.366655059142332,0.545202930924604,0.999945457401257,0.999983319113244,"cancer_bl"
"25","ATAD3A","Exc L5/6 IT Car3",0.0441808067670957,3.82472870581428,0.691134347452507,0.46308730839962,0.999945457401257,0.999983319113244,"cancer_bl"
"26","TMEM240","Exc L5/6 IT Car3",0.116145746479255,2.18390658661557,1.05983653344431,0.303922217913583,0.999945457401257,0.999983319113244,"cancer_bl"
"27","SSU72","Exc L5/6 IT Car3",-0.0557481627285883,5.53205061521937,0.775333490936987,0.379141372513381,0.999945457401257,0.999983319113244,"cancer_bl"
"28","AL645728.1","Exc L5/6 IT Car3",-0.0159776955934127,2.13759793103094,0.0176020806927383,0.894523955584945,0.999945457401257,0.999983319113244,"cancer_bl"
"29","FNDC10","Exc L5/6 IT Car3",0.03450512550669,3.36427034016784,0.152927299008006,0.695977641683571,0.999945457401257,0.999983319113244,"cancer_bl"
"30","AL691432.2","Exc L5/6 IT Car3",-0.0875590366575647,3.29306789759593,1.19062816634614,0.275910023565428,0.999945457401257,0.999983319113244,"cancer_bl"
"31","MIB2","Exc L5/6 IT Car3",0.0325725199548125,5.09807940756811,0.662720876435007,0.6510671784425,0.999945457401257,0.999983319113244,"cancer_bl"
"32","MMP23B","Exc L5/6 IT Car3",-0.112907072775912,1.94724806163596,0.66587857204768,0.415015095792878,0.999945457401257,0.999983319113244,"cancer_bl"
"33","CDK11B","Exc L5/6 IT Car3",0.0323485068808404,4.93262944914504,0.376217534731191,0.540009856175609,0.999945457401257,0.999983319113244,"cancer_bl"
"34","SLC35E2B","Exc L5/6 IT Car3",0.0290695964978171,4.90092732103463,0.372706367808144,0.541906019825673,0.999945457401257,0.999983319113244,"cancer_bl"
"35","CDK11A","Exc L5/6 IT Car3",0.0938124317353242,4.07798013081171,2.1854364504856,0.140168846848141,0.999945457401257,0.999983319113244,"cancer_bl"
"36","SLC35E2A","Exc L5/6 IT Car3",-0.0231662707952798,4.75296918952426,0.19196878310552,0.661537679198954,0.999945457401257,0.999983319113244,"cancer_bl"
"37","NADK","Exc L5/6 IT Car3",0.0424595601203257,4.07695409101506,0.855242624664001,0.866613674392772,0.999945457401257,0.999983319113244,"cancer_bl"
"38","GNB1","Exc L5/6 IT Car3",-0.00319283231074888,7.9216858975677,0.0144739412320992,0.904304443450236,0.999945457401257,0.999983319113244,"cancer_bl"
