"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0609320105966244,3.02819574122743,0.662418594755564,0.682390403701522,0.999827027468153,0.999983319113244,"cancer_bl"
"2","AL669831.5","Exc L6b",0.0808446927935936,5.74292804110659,3.24324275453661,0.0725304836144273,0.999827027468153,0.999983319113244,"cancer_bl"
"3","LINC00115","Exc L6b",0.130546495312603,1.32747355290157,0.721732977561755,0.396123892030634,0.999827027468153,0.999983319113244,"cancer_bl"
"4","NOC2L","Exc L6b",-0.0764313411251057,4.81187088864211,2.88079611604607,0.0904802918145407,0.999827027468153,0.999983319113244,"cancer_bl"
"5","KLHL17","Exc L6b",-0.0432680017748454,2.90813502092625,0.303575334912693,0.924305802225238,0.999827027468153,0.999983319113244,"cancer_bl"
"6","HES4","Exc L6b",-0.106427970564747,3.83665988542376,1.18179948186574,0.277695690834751,0.999827027468153,0.999983319113244,"cancer_bl"
"7","ISG15","Exc L6b",0.00677822469234184,1.54486243521173,0.00183153401967993,0.965886835450774,0.999827027468153,0.999983319113244,"cancer_bl"
"8","AGRN","Exc L6b",0.00694790248844424,4.80575398435605,0.013563796018046,0.90734805784482,0.999827027468153,0.999983319113244,"cancer_bl"
"9","C1orf159","Exc L6b",0.00541971503640198,5.83214232319666,0.0177260355497048,0.894155507627223,0.999827027468153,0.999983319113244,"cancer_bl"
"10","SDF4","Exc L6b",-0.0175473736558566,5.17563567676836,0.176095464679876,0.674993314408629,0.999827027468153,0.999983319113244,"cancer_bl"
"11","B3GALT6","Exc L6b",-0.0150319424914892,2.95674419544408,0.0387660415958932,0.844020694783802,0.999827027468153,0.999983319113244,"cancer_bl"
"12","UBE2J2","Exc L6b",0.004378589278088,4.85056697911741,0.0125856178479466,0.910736884455464,0.999827027468153,0.999983319113244,"cancer_bl"
"13","LINC01786","Exc L6b",0.109620688877448,2.17067174712512,1.17668977278805,0.278735274646448,0.999827027468153,0.999983319113244,"cancer_bl"
"14","SCNN1D","Exc L6b",0.0527704261628748,2.92090680439885,0.443997414267422,0.505613464489905,0.999827027468153,0.999983319113244,"cancer_bl"
"15","ACAP3","Exc L6b",0.0172992257846476,6.62601100217345,0.153115628718903,0.695800178154869,0.999827027468153,0.999983319113244,"cancer_bl"
"16","PUSL1","Exc L6b",-0.217543335708282,1.85615652989716,3.71111191576495,0.0548149672438823,0.999827027468153,0.999983319113244,"cancer_bl"
"17","INTS11","Exc L6b",-0.0179766531289518,5.14806159406459,0.273225739644239,0.71905024447844,0.999827027468153,0.999983319113244,"cancer_bl"
"18","CPTP","Exc L6b",-0.0501051442836939,3.03894266379638,0.458961743545391,0.832988491830631,0.999827027468153,0.999983319113244,"cancer_bl"
"19","DVL1","Exc L6b",0.00711676942399918,4.29450850035826,0.0203781503063271,0.921231806771056,0.999827027468153,0.999983319113244,"cancer_bl"
"20","AURKAIP1","Exc L6b",-0.110900022644703,4.0807127499572,1.39007183047082,0.239148492896766,0.999827027468153,0.999983319113244,"cancer_bl"
"21","CCNL2","Exc L6b",-0.0263081651779528,5.72225942697936,0.90097973569269,0.343137004875789,0.999827027468153,0.999983319113244,"cancer_bl"
"22","MRPL20","Exc L6b",-0.12854704437461,4.56874474783777,4.52927469604384,0.0339783087346237,0.999827027468153,0.999983319113244,"cancer_bl"
"23","ANKRD65","Exc L6b",-0.0922323259218269,1.80628989024909,0.558711771649207,0.45525321925899,0.999827027468153,0.999983319113244,"cancer_bl"
"24","VWA1","Exc L6b",-0.167312465340741,1.55148823857878,1.73096451229461,0.189100156718207,0.999827027468153,0.999983319113244,"cancer_bl"
"25","ATAD3C","Exc L6b",-0.063994062606083,1.79758487607443,0.236116191096883,0.627312236824625,0.999827027468153,0.999983319113244,"cancer_bl"
"26","ATAD3B","Exc L6b",-0.0501121228151164,4.17868713202662,0.834478696361127,0.361573888350147,0.999827027468153,0.999983319113244,"cancer_bl"
"27","ATAD3A","Exc L6b",0.00488213380181075,4.08645280730939,0.00987764967347208,0.920885184568438,0.999827027468153,0.999983319113244,"cancer_bl"
"28","TMEM240","Exc L6b",-0.000228319796727171,2.28647081869345,2.31484653643181e-05,0.996163750470685,0.999827027468153,0.999983319113244,"cancer_bl"
"29","SSU72","Exc L6b",0.00759103842014405,5.32805646388555,0.0217116890686766,0.882936699610098,0.999827027468153,0.999983319113244,"cancer_bl"
"30","AL645728.1","Exc L6b",0.0365610122600395,2.09792399048264,0.115119657063984,0.73458107184505,0.999827027468153,0.999983319113244,"cancer_bl"
"31","FNDC10","Exc L6b",-0.0893852479346015,3.09143792542401,1.08782601210584,0.297632503942714,0.999827027468153,0.999983319113244,"cancer_bl"
