"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",-0.00828734203071122,5.64441387565398,0.0185175427878704,0.891833270836692,0.999902875907008,0.999981529768719,"cancer_bl"
"2","NOC2L","Inh L3-5 SST MAFB",0.0233110988172334,4.96421451953397,0.114983669193417,0.734733977391019,0.999902875907008,0.999981529768719,"cancer_bl"
"3","HES4","Inh L3-5 SST MAFB",-0.25764363825955,4.96876594950868,8.0111181330816,0.00490482759506791,0.999902875907008,0.999981529768719,"cancer_bl"
"4","ISG15","Inh L3-5 SST MAFB",0.0333127347573252,3.61147990940759,0.0530332853694607,0.817995027966431,0.999902875907008,0.999981529768719,"cancer_bl"
"5","C1orf159","Inh L3-5 SST MAFB",-0.0941305275543725,5.40252071667659,2.34416202933079,0.293063532198336,0.999902875907008,0.999981529768719,"cancer_bl"
"6","SDF4","Inh L3-5 SST MAFB",-0.069862903416132,5.3640346256497,1.32360120833325,0.250695556088216,0.999902875907008,0.999981529768719,"cancer_bl"
"7","UBE2J2","Inh L3-5 SST MAFB",0.0290354743566823,5.05042809156483,0.206549499728528,0.649754003619846,0.999902875907008,0.999981529768719,"cancer_bl"
"8","ACAP3","Inh L3-5 SST MAFB",-0.033019888619413,6.55031167932456,0.464789092890153,0.495824088648695,0.999902875907008,0.999981529768719,"cancer_bl"
"9","INTS11","Inh L3-5 SST MAFB",0.026252705390147,5.4722447242828,0.21628183079673,0.914048005086809,0.999902875907008,0.999981529768719,"cancer_bl"
"10","DVL1","Inh L3-5 SST MAFB",0.0564257427971285,4.37564558443412,0.456553374441062,0.499664548083991,0.999902875907008,0.999981529768719,"cancer_bl"
"11","AURKAIP1","Inh L3-5 SST MAFB",-0.214116736500135,4.24827281586737,3.85818222719321,0.0502579552251751,0.999902875907008,0.999981529768719,"cancer_bl"
"12","CCNL2","Inh L3-5 SST MAFB",-0.0846290987750049,6.09096365494178,3.24688762442444,0.0723794059029512,0.999902875907008,0.999981529768719,"cancer_bl"
"13","MRPL20","Inh L3-5 SST MAFB",0.0210862952126033,4.80246441620668,0.0694711308978397,0.792256244950289,0.999902875907008,0.999981529768719,"cancer_bl"
"14","ATAD3B","Inh L3-5 SST MAFB",-0.0602398710037647,4.44276994740942,0.564777681509174,0.452823088572914,0.999902875907008,0.999981529768719,"cancer_bl"
"15","SSU72","Inh L3-5 SST MAFB",-0.0161766838801489,5.49567996257446,0.0670251335953064,0.795863561902692,0.999902875907008,0.999981529768719,"cancer_bl"
"16","FNDC10","Inh L3-5 SST MAFB",-0.0184236425916334,4.05046070531708,0.0344547966748812,0.852845249729639,0.999902875907008,0.999981529768719,"cancer_bl"
"17","MIB2","Inh L3-5 SST MAFB",0.00596955634208465,5.11404064928094,0.00778999610823678,0.929717394212866,0.999902875907008,0.999981529768719,"cancer_bl"
