"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.0650230111711739,5.41626708478547,0.300568290267042,0.584419590841507,0.99970161497342,0.999983319113244,"cancer_bl"
"2","NOC2L","Exc L5 ET",0.00427472652210642,4.98947861061538,0.00168238292453795,0.967342234691044,0.99970161497342,0.999983319113244,"cancer_bl"
"3","HES4","Exc L5 ET",-0.106457233477469,5.11623848051636,0.385732375565483,0.535584320916059,0.99970161497342,0.999983319113244,"cancer_bl"
"4","AGRN","Exc L5 ET",-0.178534590143035,5.16689161170783,2.57880765736981,0.110608315563385,0.986872637860618,0.999983319113244,"cancer_bl"
"5","C1orf159","Exc L5 ET",-0.025062574114382,5.66058942740083,0.096914003950686,0.756038584532876,0.99970161497342,0.999983319113244,"cancer_bl"
"6","SDF4","Exc L5 ET",-0.0329447180316307,5.18772069484923,0.137726965703749,0.711125147589462,0.99970161497342,0.999983319113244,"cancer_bl"
"7","UBE2J2","Exc L5 ET",-0.0581943555066494,4.86980660508078,0.4246914273749,0.515698296646553,0.99970161497342,0.999983319113244,"cancer_bl"
"8","ACAP3","Exc L5 ET",-0.0585262439605598,6.38539458961522,0.683797324539432,0.409721708566862,0.99970161497342,0.999983319113244,"cancer_bl"
"9","INTS11","Exc L5 ET",0.107111086778929,5.48277001693544,1.98271508833347,0.161372336864225,0.986872637860618,0.999983319113244,"cancer_bl"
"10","DVL1","Exc L5 ET",0.0262174485483818,4.30860635252038,0.0407402990174952,0.840339772365843,0.99970161497342,0.999983319113244,"cancer_bl"
"11","AURKAIP1","Exc L5 ET",0.104349658987779,4.7957970046098,0.403584485066795,0.526304680401356,0.99970161497342,0.999983319113244,"cancer_bl"
"12","CCNL2","Exc L5 ET",-0.0599418547818894,5.65050563127723,0.705852704086608,0.40228949048281,0.99970161497342,0.999983319113244,"cancer_bl"
"13","MRPL20","Exc L5 ET",-0.0301543690361009,4.76192110941526,0.0486816934669767,0.82570214575794,0.99970161497342,0.999983319113244,"cancer_bl"
"14","ATAD3B","Exc L5 ET",-0.159094549694136,4.83623330251153,2.07344267898701,0.152166576558302,0.986872637860618,0.999983319113244,"cancer_bl"
"15","ATAD3A","Exc L5 ET",0.108770181541945,4.18708547041419,0.884594248049289,0.348603645689932,0.99970161497342,0.999983319113244,"cancer_bl"
"16","SSU72","Exc L5 ET",0.154076974220745,5.69212860610862,1.41862129688547,0.235692201711752,0.99970161497342,0.999983319113244,"cancer_bl"
"17","FNDC10","Exc L5 ET",0.302985242033261,3.98314672635714,4.03315500712007,0.0465824957871909,0.986872637860618,0.999983319113244,"cancer_bl"
"18","MIB2","Exc L5 ET",-0.0118907036198743,5.33149777214149,0.024693685909394,0.87536435116496,0.99970161497342,0.999983319113244,"cancer_bl"
"19","CDK11B","Exc L5 ET",-0.00730370525985204,4.97170856657356,0.00632755576401802,0.936714599807598,0.99970161497342,0.999983319113244,"cancer_bl"
"20","SLC35E2B","Exc L5 ET",0.0506515945140373,4.87991202055573,0.19366456301985,0.660578233541858,0.99970161497342,0.999983319113244,"cancer_bl"
"21","CDK11A","Exc L5 ET",0.15418914565011,4.2028237306673,1.52371652243975,0.219173401728217,0.993835003194939,0.999983319113244,"cancer_bl"
"22","SLC35E2A","Exc L5 ET",-0.0594567567783936,4.62979709557392,0.302160956352156,0.58342681878948,0.99970161497342,0.999983319113244,"cancer_bl"
"23","NADK","Exc L5 ET",-0.0825890646904557,4.36671397333149,0.625080033201402,0.430533740059135,0.99970161497342,0.999983319113244,"cancer_bl"
"24","GNB1","Exc L5 ET",0.0317753398604455,7.34216846059089,0.403210857333553,0.526495921895411,0.99970161497342,0.999983319113244,"cancer_bl"
"25","CFAP74","Exc L5 ET",-0.0449546544373881,4.84123999457768,0.196923278495502,0.985036426538599,0.99970161497342,0.999983319113244,"cancer_bl"
"26","GABRD","Exc L5 ET",0.0480785280078459,5.74643928387174,0.201847774454739,0.653944205439178,0.99970161497342,0.999983319113244,"cancer_bl"
"27","PRKCZ","Exc L5 ET",0.00471737080536572,6.71075643797235,0.00711866839881633,0.932883810066493,0.99970161497342,0.999983319113244,"cancer_bl"
"28","SKI","Exc L5 ET",-0.0247402493342235,5.79223348111629,0.0901315107400134,0.764465602108779,0.99970161497342,0.999983319113244,"cancer_bl"
"29","MORN1","Exc L5 ET",-0.073343490040682,5.08927265160578,0.713640093403487,0.399712485903364,0.99970161497342,0.999983319113244,"cancer_bl"
"30","RER1","Exc L5 ET",-0.151623536151575,4.90747514488234,1.9378636733517,0.166158838930825,0.986872637860618,0.999983319113244,"cancer_bl"
"31","PEX10","Exc L5 ET",-0.0620703843314843,4.11646457487532,0.180942938221857,0.671232304963875,0.99970161497342,0.999983319113244,"cancer_bl"
"32","TPRG1L","Exc L5 ET",0.134826564847813,5.33406764262045,0.773280217007703,0.3807457034624,0.99970161497342,0.999983319113244,"cancer_bl"
"33","LRRC47","Exc L5 ET",-0.0107034169408906,4.64549845599326,0.00985519933515239,0.921066505531022,0.99970161497342,0.999983319113244,"cancer_bl"
"34","CEP104","Exc L5 ET",0.00439155025298511,5.55772833128162,0.00382288613247011,0.950788827608941,0.99970161497342,0.999983319113244,"cancer_bl"
