"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.114879904973773,2.91973534652765,3.49139942449551,0.062435809451139,0.999961496293508,0.999983319113244,"cancer_bl"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0472420788377559,5.59903800316791,1.13698434036544,0.28694824840464,0.999961496293508,0.999983319113244,"cancer_bl"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.153647449961712,0.777058447801681,1.89979525789275,0.168889197172285,0.999961496293508,0.999983319113244,"cancer_bl"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0409120067071177,4.66021524198516,0.951182305699335,0.330021375306669,0.999961496293508,0.999983319113244,"cancer_bl"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.0428841297561214,2.71343390111475,0.474293841328907,0.491426724833146,0.999961496293508,0.999983319113244,"cancer_bl"
"6","HES4","Exc L6 THEMIS NFIA",-0.0862722540902084,2.4514456803824,0.563323990204541,0.453375357698867,0.999961496293508,0.999983319113244,"cancer_bl"
"7","ISG15","Exc L6 THEMIS NFIA",-0.116040881130791,0.816186752197684,0.717424825765994,0.397507911071913,0.999961496293508,0.999983319113244,"cancer_bl"
"8","AGRN","Exc L6 THEMIS NFIA",0.0531499299076128,4.15283183799271,0.737519432514514,0.390982683811957,0.999961496293508,0.999983319113244,"cancer_bl"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.00894339437661996,5.43570910587682,0.045493719742402,0.831209908954069,0.999961496293508,0.999983319113244,"cancer_bl"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.202821513260498,1.18365625919939,3.95765591715299,0.0473547619495131,0.999961496293508,0.999983319113244,"cancer_bl"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.00816168649328071,-0.111765687144177,0.00502911018351515,0.943500682716184,0.999961496293508,0.999983319113244,"cancer_bl"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0310723688097917,4.87012576180127,0.83534743680281,0.361293912815447,0.999961496293508,0.999983319113244,"cancer_bl"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0388030676091843,2.69315841690876,0.336578005144373,0.562145238866701,0.999961496293508,0.999983319113244,"cancer_bl"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0677114072956694,0.079431223603063,0.248749727853233,0.618237201420757,0.999961496293508,0.999983319113244,"cancer_bl"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.00673698675367298,4.66686210789264,0.0558643025165153,0.813279934836267,0.999961496293508,0.999983319113244,"cancer_bl"
"16","LINC01786","Exc L6 THEMIS NFIA",0.0690065652734128,1.95727141339313,1.08296049302165,0.298679101707832,0.999961496293508,0.999983319113244,"cancer_bl"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0291872799692846,2.86673303744189,0.213445717199621,0.644336874251394,0.999961496293508,0.999983319113244,"cancer_bl"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.0217182767901796,6.34890420871501,0.214426524301141,0.643577400721651,0.999961496293508,0.999983319113244,"cancer_bl"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0776655660055971,1.74126646917842,1.18573344473946,0.276862385813538,0.999961496293508,0.999983319113244,"cancer_bl"
"20","INTS11","Exc L6 THEMIS NFIA",-0.0203224169523677,5.20525474151644,0.439073852691796,0.507960106214661,0.999961496293508,0.999983319113244,"cancer_bl"
"21","CPTP","Exc L6 THEMIS NFIA",-0.00659521184138098,2.95715191331572,0.00988131089205797,0.920867816541335,0.999961496293508,0.999983319113244,"cancer_bl"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0165283671998324,4.27151210285736,0.167075147547113,0.682948128495477,0.999961496293508,0.999983319113244,"cancer_bl"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.028093628792854,4.16020128744372,0.0823885193211054,0.774238293472273,0.999961496293508,0.999983319113244,"cancer_bl"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.0200667134218286,5.90226360194968,0.853336874452236,0.356179630768015,0.999961496293508,0.999983319113244,"cancer_bl"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.07384379617514,4.52006194473591,1.6416605449099,0.200856950047447,0.999961496293508,0.999983319113244,"cancer_bl"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.0967757669497901,1.06725278016927,1.54670551051456,0.237455880551514,0.999961496293508,0.999983319113244,"cancer_bl"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.194074563384305,2.87724949470979,4.26752963082201,0.0395055015749298,0.999961496293508,0.999983319113244,"cancer_bl"
"28","VWA1","Exc L6 THEMIS NFIA",-0.0367724730465395,0.967832788017888,0.151153644525204,0.697646893890383,0.999961496293508,0.999983319113244,"cancer_bl"
"29","ATAD3C","Exc L6 THEMIS NFIA",-0.0172028537345706,1.90522821632472,0.0324441175702416,0.857149684473297,0.999961496293508,0.999983319113244,"cancer_bl"
"30","ATAD3B","Exc L6 THEMIS NFIA",-0.0229462482585097,4.55685708133577,0.258445197935012,0.611476969398955,0.999961496293508,0.999983319113244,"cancer_bl"
"31","ATAD3A","Exc L6 THEMIS NFIA",-0.00240933796210887,4.01849125145889,0.00469170227523245,0.945425807823143,0.999961496293508,0.999983319113244,"cancer_bl"
"32","TMEM240","Exc L6 THEMIS NFIA",-0.0579720346309622,2.171766166996,0.518636311997517,0.471854145073925,0.999961496293508,0.999983319113244,"cancer_bl"
"33","SSU72","Exc L6 THEMIS NFIA",-0.0321936811170022,5.55786084276779,0.251084569357462,0.616594332040485,0.999961496293508,0.999983319113244,"cancer_bl"
"34","AL645728.1","Exc L6 THEMIS NFIA",-0.0190955057678469,1.99504926421471,0.0757027593559904,0.783352945153601,0.999961496293508,0.999983319113244,"cancer_bl"
"35","FNDC10","Exc L6 THEMIS NFIA",0.0483019440284172,3.41923547408024,0.547391758808584,0.459829254885933,0.999961496293508,0.999983319113244,"cancer_bl"
"36","AL691432.2","Exc L6 THEMIS NFIA",-0.0832566108296013,3.05200402609695,2.21137559696119,0.137802200166332,0.999961496293508,0.999983319113244,"cancer_bl"
"37","MIB2","Exc L6 THEMIS NFIA",-0.0425992271056184,5.14573494965713,1.43214869895608,0.232139011116444,0.999961496293508,0.999983319113244,"cancer_bl"
"38","MMP23B","Exc L6 THEMIS NFIA",-0.0765795539028712,1.5180007421631,0.736795725794287,0.391215002926532,0.999961496293508,0.999983319113244,"cancer_bl"
"39","CDK11B","Exc L6 THEMIS NFIA",0.0278712935733147,4.93472217288194,0.669907565151941,0.41358224497861,0.999961496293508,0.999983319113244,"cancer_bl"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.0038066849554077,4.7992809697,0.0108133795940463,0.917232650367208,0.999961496293508,0.999983319113244,"cancer_bl"
"41","CDK11A","Exc L6 THEMIS NFIA",0.0497311435689967,3.98723933306115,0.980315872822213,0.322732989921723,0.999961496293508,0.999983319113244,"cancer_bl"
"42","SLC35E2A","Exc L6 THEMIS NFIA",-0.000891738374374147,4.8381185223451,0.000406990455455874,0.983914853184238,0.999961496293508,0.999983319113244,"cancer_bl"
"43","NADK","Exc L6 THEMIS NFIA",-0.00716790433435671,3.97699317749507,0.0470320632573861,0.828423698444219,0.999961496293508,0.999983319113244,"cancer_bl"
"44","GNB1","Exc L6 THEMIS NFIA",-0.0124379356226533,7.69534431334807,0.39109292991645,0.532090198541704,0.999961496293508,0.999983319113244,"cancer_bl"
"45","AL109917.1","Exc L6 THEMIS NFIA",0.0751786695470364,-0.406678941898695,0.244103973643548,0.826421977979366,0.999961496293508,0.999983319113244,"cancer_bl"
"46","CALML6","Exc L6 THEMIS NFIA",0.00129767098143981,-0.30395618532609,6.33536240152713e-05,0.993653364092664,0.999961496293508,0.999983319113244,"cancer_bl"
"47","TMEM52","Exc L6 THEMIS NFIA",0.113885827653783,0.0554756546254563,0.783797449014468,0.376526240526123,0.999961496293508,0.999983319113244,"cancer_bl"
"48","CFAP74","Exc L6 THEMIS NFIA",0.0169826288735208,4.26552125299613,0.161747392097808,0.687772510353934,0.999961496293508,0.999983319113244,"cancer_bl"
"49","AL391845.2","Exc L6 THEMIS NFIA",-0.0352254522413544,0.388113145774232,0.103509893381615,0.806910134040741,0.999961496293508,0.999983319113244,"cancer_bl"
"50","GABRD","Exc L6 THEMIS NFIA",-0.0343887358664193,5.16850574140748,0.41482310125624,0.519909114078395,0.999961496293508,0.999983319113244,"cancer_bl"
"51","PRKCZ","Exc L6 THEMIS NFIA",-0.0393251102883018,6.79411013513541,2.63405829565554,0.105399795473137,0.999961496293508,0.999983319113244,"cancer_bl"
"52","AL590822.2","Exc L6 THEMIS NFIA",-0.0671595693602065,0.815168525945432,0.325534969453282,0.568627813874926,0.999961496293508,0.999983319113244,"cancer_bl"
"53","FAAP20","Exc L6 THEMIS NFIA",0.0359804095025155,2.75617617186026,0.436789131337333,0.808885310995213,0.999961496293508,0.999983319113244,"cancer_bl"
"54","AL590822.1","Exc L6 THEMIS NFIA",0.0342920103096565,1.90224004043925,0.212343762244594,0.645192687791035,0.999961496293508,0.999983319113244,"cancer_bl"
"55","SKI","Exc L6 THEMIS NFIA",-0.0331637443017793,6.01027937685181,0.55545167915557,0.456546305286603,0.999961496293508,0.999983319113244,"cancer_bl"
"56","MORN1","Exc L6 THEMIS NFIA",-0.00477157631470337,4.79778394020375,0.0249838412455622,0.874488909978414,0.999961496293508,0.999983319113244,"cancer_bl"
"57","RER1","Exc L6 THEMIS NFIA",-0.0353886488018807,4.68061125549734,1.16294366759623,0.281520541560067,0.999961496293508,0.999983319113244,"cancer_bl"
"58","PEX10","Exc L6 THEMIS NFIA",-0.0163900718073554,3.26733669954097,0.073193781673111,0.786884875485469,0.999961496293508,0.999983319113244,"cancer_bl"
"59","PLCH2","Exc L6 THEMIS NFIA",0.0737717383601094,2.8441150451591,0.661903630875037,0.416383719946977,0.999961496293508,0.999983319113244,"cancer_bl"
