"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.153829431999758,3.33631650171906,1.39416480137896,0.238488808851353,0.999929326559527,0.999981529768719,"cancer_bl"
"2","AL669831.5","Inh CUX2 MSR1",0.024947402481549,5.54597227209798,0.151270225078858,0.697556218680567,0.999929326559527,0.999981529768719,"cancer_bl"
"3","NOC2L","Inh CUX2 MSR1",-0.124206839505919,4.64166748285925,2.70271863025788,0.101057281391595,0.999929326559527,0.999981529768719,"cancer_bl"
"4","KLHL17","Inh CUX2 MSR1",0.112320534579489,3.27751730052921,0.675502442951875,0.411688126752248,0.999929326559527,0.999981529768719,"cancer_bl"
"5","HES4","Inh CUX2 MSR1",-0.0496919210842378,4.45018403823568,0.218666177265622,0.640343322189364,0.999929326559527,0.999981529768719,"cancer_bl"
"6","ISG15","Inh CUX2 MSR1",-0.304529956219293,3.28043438318951,3.6792446426475,0.0558909410209834,0.999929326559527,0.999981529768719,"cancer_bl"
"7","AGRN","Inh CUX2 MSR1",0.101261201107778,3.77761413457848,0.831894781305859,0.36234047603777,0.999929326559527,0.999981529768719,"cancer_bl"
"8","C1orf159","Inh CUX2 MSR1",0.0317929517720952,5.5731488278305,0.311161914291152,0.830898463435215,0.999929326559527,0.999981529768719,"cancer_bl"
"9","SDF4","Inh CUX2 MSR1",0.00689660681547269,5.35338585607188,0.0117860304882248,0.913609693936275,0.999929326559527,0.999981529768719,"cancer_bl"
"10","B3GALT6","Inh CUX2 MSR1",-0.31456703068549,3.23071525241773,5.06712619055399,0.0249913784675577,0.999929326559527,0.999981529768719,"cancer_bl"
"11","UBE2J2","Inh CUX2 MSR1",-0.0412270501609528,5.04197602021174,0.461606778611855,0.497314111912937,0.999929326559527,0.999981529768719,"cancer_bl"
"12","SCNN1D","Inh CUX2 MSR1",-0.0285829711236219,3.7955234919569,0.0709229015059623,0.790151437748631,0.999929326559527,0.999981529768719,"cancer_bl"
"13","ACAP3","Inh CUX2 MSR1",-0.0459213782914891,6.41898134857522,0.918819213737626,0.338433676401039,0.999929326559527,0.999981529768719,"cancer_bl"
"14","INTS11","Inh CUX2 MSR1",-0.0101923126846433,5.39669671350301,0.0319367376464956,0.858267910184687,0.999929326559527,0.999981529768719,"cancer_bl"
"15","CPTP","Inh CUX2 MSR1",0.240047804220834,3.17937825219309,2.79041843388579,0.095705585042828,0.999929326559527,0.999981529768719,"cancer_bl"
"16","DVL1","Inh CUX2 MSR1",0.0303309889650069,4.26826357741433,0.123872949307397,0.725078928577027,0.999929326559527,0.999981529768719,"cancer_bl"
"17","AURKAIP1","Inh CUX2 MSR1",0.0608548713280642,3.9877578285405,0.26328492743047,0.608189551799344,0.999929326559527,0.999981529768719,"cancer_bl"
"18","CCNL2","Inh CUX2 MSR1",0.0116349122140983,6.0757009028816,0.0617907318059163,0.803830563459812,0.999929326559527,0.999981529768719,"cancer_bl"
"19","MRPL20","Inh CUX2 MSR1",-0.0260267115781674,4.63087220885803,0.0996799964745709,0.752398414436124,0.999929326559527,0.999981529768719,"cancer_bl"
