"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.00100652014424194,5.77913791142569,0.000171292283156851,0.989567057548137,0.999707933307821,0.999981529768719,"cancer_bl"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0344136771436574,5.14753683484028,0.193822040737051,0.66009578619532,0.997327291291361,0.999981529768719,"cancer_bl"
"3","HES4","Inh FBN2 EPB41L4A",-0.0944926527490934,5.70749296132763,1.14179735175902,0.286197817281197,0.95174033145831,0.999981529768719,"cancer_bl"
"4","AGRN","Inh FBN2 EPB41L4A",-0.0275159342151533,4.54272063410609,0.0571681905163361,0.811204837351408,0.999707933307821,0.999981529768719,"cancer_bl"
"5","C1orf159","Inh FBN2 EPB41L4A",-0.0217361661006862,5.58411578945991,0.0984696089463676,0.753908772352778,0.999707933307821,0.999981529768719,"cancer_bl"
"6","SDF4","Inh FBN2 EPB41L4A",0.0050644067400919,5.46217675216449,0.00410366306881828,0.948968517209661,0.999707933307821,0.999981529768719,"cancer_bl"
"7","UBE2J2","Inh FBN2 EPB41L4A",-0.150194364654996,5.1245489452525,4.36772390100672,0.0375325892018785,0.946860777374381,0.999981529768719,"cancer_bl"
"8","ACAP3","Inh FBN2 EPB41L4A",-0.042271881897299,6.42971121035018,0.534072802068849,0.465513715575368,0.971597686054575,0.999981529768719,"cancer_bl"
"9","INTS11","Inh FBN2 EPB41L4A",-0.1360544076346,5.38895788972371,3.92019696179429,0.0592805935604433,0.946860777374381,0.999981529768719,"cancer_bl"
"10","DVL1","Inh FBN2 EPB41L4A",-0.0532817111728231,4.54204555469308,0.263857306206916,0.607889564310377,0.988789783028585,0.999981529768719,"cancer_bl"
"11","AURKAIP1","Inh FBN2 EPB41L4A",-0.252099291629327,4.55682386374999,3.53244900648827,0.0612224619048454,0.946860777374381,0.999981529768719,"cancer_bl"
"12","CCNL2","Inh FBN2 EPB41L4A",-0.0702301216993788,5.8483189019718,1.55310093793765,0.213725109709804,0.946860777374381,0.999981529768719,"cancer_bl"
"13","MRPL20","Inh FBN2 EPB41L4A",-0.148715255607598,4.84673028766402,2.32738696046993,0.12824947356153,0.946860777374381,0.999981529768719,"cancer_bl"
"14","ATAD3B","Inh FBN2 EPB41L4A",0.0247620395552079,4.59006316327458,0.062330957915697,0.803032967223962,0.999707933307821,0.999981529768719,"cancer_bl"
"15","SSU72","Inh FBN2 EPB41L4A",-0.0460927183078188,5.54504308698226,0.267708176986373,0.605283855946523,0.988789783028585,0.999981529768719,"cancer_bl"
"16","FNDC10","Inh FBN2 EPB41L4A",0.01219609811286,4.43429459109536,0.00913481245408943,0.923925866869697,0.999707933307821,0.999981529768719,"cancer_bl"
"17","MIB2","Inh FBN2 EPB41L4A",-0.0853545034066343,5.13971041117405,1.31918031701693,0.251724370380426,0.950050161820064,0.999981529768719,"cancer_bl"
"18","CDK11B","Inh FBN2 EPB41L4A",-0.0825427211672328,4.94048261694894,0.917095568530844,0.339069012363643,0.95174033145831,0.999981529768719,"cancer_bl"
"19","SLC35E2B","Inh FBN2 EPB41L4A",-0.00808842073998515,4.96549278520079,0.0104486063255344,0.918656834728003,0.999707933307821,0.999981529768719,"cancer_bl"
"20","CDK11A","Inh FBN2 EPB41L4A",0.0136669894913296,4.43178513963634,0.0126482317383969,0.910536217351439,0.999707933307821,0.999981529768719,"cancer_bl"
"21","SLC35E2A","Inh FBN2 EPB41L4A",0.179943014369836,5.04044654093878,4.15568649524101,0.0424389758003161,0.946860777374381,0.999981529768719,"cancer_bl"
"22","GNB1","Inh FBN2 EPB41L4A",-0.0227511261056671,7.56449924747094,0.426986337324889,0.514010338003867,0.977180709434046,0.999981529768719,"cancer_bl"
"23","GABRD","Inh FBN2 EPB41L4A",-0.0611029734798473,4.69535336042958,0.316863957309075,0.573951112342243,0.983148707257072,0.999981529768719,"cancer_bl"
"24","PRKCZ","Inh FBN2 EPB41L4A",0.0385933905482208,6.93870691629754,0.777738920657299,0.378593771447893,0.954219487542462,0.999981529768719,"cancer_bl"
"25","FAAP20","Inh FBN2 EPB41L4A",-0.0533710545811614,4.94499547860857,0.375553047908613,0.712989203877394,0.999707933307821,0.999981529768719,"cancer_bl"
"26","SKI","Inh FBN2 EPB41L4A",0.0242877248359658,6.10682875252782,0.13796448992266,0.710595340495873,0.999707933307821,0.999981529768719,"cancer_bl"
"27","MORN1","Inh FBN2 EPB41L4A",-0.0705097511360051,4.75264599065378,0.559014946642607,0.455288010458886,0.970708978904965,0.999981529768719,"cancer_bl"
"28","RER1","Inh FBN2 EPB41L4A",-0.17120250585338,4.98644535305355,4.22810851702768,0.0406911327895887,0.946860777374381,0.999981529768719,"cancer_bl"
"29","PLCH2","Inh FBN2 EPB41L4A",-0.0768099408707448,4.60872930672509,0.476713881936963,0.490489364786282,0.977132702702958,0.999981529768719,"cancer_bl"
"30","TPRG1L","Inh FBN2 EPB41L4A",-0.153465925776388,4.91937821840211,2.15202326833796,0.143510033241033,0.946860777374381,0.999981529768719,"cancer_bl"
"31","LRRC47","Inh FBN2 EPB41L4A",-0.0989305380390036,4.6066114273688,0.990453146369885,0.320495220600018,0.95174033145831,0.999981529768719,"cancer_bl"
"32","CEP104","Inh FBN2 EPB41L4A",-0.0034647156132956,5.55520722544325,0.00281792920323618,0.957702886254324,0.999707933307821,0.999981529768719,"cancer_bl"
"33","DFFB","Inh FBN2 EPB41L4A",0.0560267213431791,4.7807930789559,0.361694017300437,0.548055954120047,0.979624262615817,0.999981529768719,"cancer_bl"
"34","AJAP1","Inh FBN2 EPB41L4A",-0.102485865118064,4.99225803278412,1.17345176782231,0.279629732346708,0.95174033145831,0.999981529768719,"cancer_bl"
"35","NPHP4","Inh FBN2 EPB41L4A",-0.0144404937277385,5.67769562362789,0.0458138177615835,0.830671161564613,0.999707933307821,0.999981529768719,"cancer_bl"
"36","KCNAB2","Inh FBN2 EPB41L4A",0.103990906848807,6.2345776102485,3.44396218734167,0.0645391779984911,0.946860777374381,0.999981529768719,"cancer_bl"
"37","CHD5","Inh FBN2 EPB41L4A",0.0244460964870065,7.52055677083529,0.240940522159615,0.623914046437215,0.988814524127996,0.999981529768719,"cancer_bl"
"38","RPL22","Inh FBN2 EPB41L4A",0.0646511936580764,5.45173347334193,0.849209672603185,0.357573302961773,0.95174033145831,0.999981529768719,"cancer_bl"
