"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",0.313152413331874,9.24650058503293,2.29191382223309,0.140885870599256,0.998925933326079,0.999917405082076,"cancer_bl"
"2","SKI","Mic MKI67",-0.0316334995424369,9.11255326831518,0.0150765688307849,0.903124017523371,0.998925933326079,0.999917405082076,"cancer_bl"
"3","CAMTA1","Mic MKI67",-0.126109777699037,8.03295244595972,0.198825390826221,0.658985947166566,0.998925933326079,0.999917405082076,"cancer_bl"
"4","RERE","Mic MKI67",-0.159576172149909,9.83525421692865,0.798096246255998,0.379025875194085,0.998925933326079,0.999917405082076,"cancer_bl"
"5","ENO1","Mic MKI67",0.0387225653151002,7.66214436154419,0.0119265015480534,0.913790173017566,0.998925933326079,0.999917405082076,"cancer_bl"
"6","SLC2A5","Mic MKI67",-0.255784354060898,9.17205044467955,0.637540834156323,0.431100982092661,0.998925933326079,0.999917405082076,"cancer_bl"
"7","MIR34AHG","Mic MKI67",-0.0967877763944362,7.74880199330384,0.0815518654636288,0.777237527303498,0.998925933326079,0.999917405082076,"cancer_bl"
"8","PIK3CD","Mic MKI67",-0.188712488211349,8.525866450053,0.340778198939487,0.563898999599852,0.998925933326079,0.999917405082076,"cancer_bl"
"9","CLSTN1","Mic MKI67",0.148028722207939,7.25455523929655,0.193192667750281,0.663534484712921,0.998925933326079,0.999917405082076,"cancer_bl"
"10","UBE4B","Mic MKI67",-0.00967419141387513,7.98385844992313,0.00117594950433938,0.972879433620513,0.998925933326079,0.999917405082076,"cancer_bl"
"11","KIF1B","Mic MKI67",0.309253190705777,7.34102457305663,0.747248816898229,0.394451198294425,0.998925933326079,0.999917405082076,"cancer_bl"
"12","PEX14","Mic MKI67",0.0015875367852648,7.46554048643046,1.56983104970791e-05,0.996865864644869,0.999130448964339,0.999917405082076,"cancer_bl"
"13","MTOR","Mic MKI67",0.100788587943793,7.50162712916778,0.132678660414013,0.718316350607112,0.998925933326079,0.999917405082076,"cancer_bl"
"14","TNFRSF1B","Mic MKI67",0.90586592753762,8.98098012437004,3.93697848585598,0.0567825138006335,0.998925933326079,0.999917405082076,"cancer_bl"
"15","VPS13D","Mic MKI67",-0.0295527316393084,8.48598903594069,0.0136034850271431,0.907955040738349,0.998925933326079,0.999917405082076,"cancer_bl"
"16","DHRS3","Mic MKI67",0.12192140746365,7.58501626923745,0.126312866889608,0.724861168458494,0.998925933326079,0.999917405082076,"cancer_bl"
"17","PRDM2","Mic MKI67",-0.0879737051998703,8.0039103142889,0.101674893548484,0.75211694740519,0.998925933326079,0.999917405082076,"cancer_bl"
"18","TMEM51","Mic MKI67",0.317233276228313,7.9109385814021,1.69393141995095,0.203340521531904,0.998925933326079,0.999917405082076,"cancer_bl"
"19","SPEN","Mic MKI67",-0.0125286032441418,8.03804999138064,0.0022226694573427,0.96272106467635,0.998925933326079,0.999917405082076,"cancer_bl"
"20","FBXO42","Mic MKI67",0.314621337755365,7.95184782067053,1.85621327758773,0.481040829458015,0.998925933326079,0.999917405082076,"cancer_bl"
"21","PADI2","Mic MKI67",0.338783433910294,8.45565093336947,0.726942224694916,0.400871312943397,0.998925933326079,0.999917405082076,"cancer_bl"
"22","RCC2","Mic MKI67",0.229024696868722,7.97633595753232,0.706493123244298,0.407495528985078,0.998925933326079,0.999917405082076,"cancer_bl"
"23","ARHGEF10L","Mic MKI67",-0.138225188227411,7.64762409764095,0.232793680427308,0.633086357365788,0.998925933326079,0.999917405082076,"cancer_bl"
"24","IGSF21","Mic MKI67",-0.146822594067898,9.95707212254891,0.263628396872539,0.611532723937722,0.998925933326079,0.999917405082076,"cancer_bl"
"25","UBR4","Mic MKI67",0.47076386008979,7.52779509430937,2.527876436779,0.122707384182822,0.998925933326079,0.999917405082076,"cancer_bl"
"26","CAPZB","Mic MKI67",0.359054434178752,9.4355705132953,3.27888598569482,0.0805609435382802,0.998925933326079,0.999917405082076,"cancer_bl"
"27","HP1BP3","Mic MKI67",-0.215616470930946,9.81265303105658,0.555144247868279,0.462226545035485,0.998925933326079,0.999917405082076,"cancer_bl"
"28","EIF4G3","Mic MKI67",0.0376043599171242,9.98912240819205,0.0489131351130892,0.826517085563898,0.998925933326079,0.999917405082076,"cancer_bl"
"29","USP48","Mic MKI67",-0.0468524503659552,7.85806850639682,0.0302120925216662,0.863218941146046,0.998925933326079,0.999917405082076,"cancer_bl"
"30","C1QA","Mic MKI67",-0.312568174988469,8.23577726298367,0.523560728895966,0.475130033420156,0.998925933326079,0.999917405082076,"cancer_bl"
"31","C1QC","Mic MKI67",0.241511948604182,8.71436120377841,0.400732413014358,0.531677725002141,0.998925933326079,0.999917405082076,"cancer_bl"
"32","C1QB","Mic MKI67",-0.0994952450252328,9.33971711309225,0.110892818524412,0.741528318763485,0.998925933326079,0.999917405082076,"cancer_bl"
"33","EPHB2","Mic MKI67",-0.419773361584663,7.32699205015264,0.934412035821497,0.341721227682859,0.998925933326079,0.999917405082076,"cancer_bl"
"34","LUZP1","Mic MKI67",0.0368396563169945,7.70827982021422,0.0143470633342151,0.90548497157044,0.998925933326079,0.999917405082076,"cancer_bl"
"35","HNRNPR","Mic MKI67",-0.0538656513565844,7.74101223283351,0.0315478665289047,0.860259909554293,0.998925933326079,0.999917405082076,"cancer_bl"
"36","RPL11","Mic MKI67",0.177733903723994,7.89498899313336,0.181020264447325,0.673642428877883,0.998925933326079,0.999917405082076,"cancer_bl"
"37","SRSF10","Mic MKI67",0.0232084166063325,8.44469360658961,0.00819213124584258,0.928504636520228,0.998925933326079,0.999917405082076,"cancer_bl"
"38","SRRM1","Mic MKI67",-0.204176217978376,7.75499762850061,0.521929957181228,0.475812413356874,0.998925933326079,0.999917405082076,"cancer_bl"
"39","CLIC4","Mic MKI67",0.477308051922744,7.12004153835044,1.30062186509483,0.26344195236825,0.998925933326079,0.999917405082076,"cancer_bl"
"40","RSRP1","Mic MKI67",-0.542964293028544,8.0058723899466,3.50243440044695,0.0714098866524878,0.998925933326079,0.999917405082076,"cancer_bl"
