"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0864223734172325,2.96286426768694,2.44895643004978,0.118411842220555,0.999830426683135,0.999948368635966,"cancer_bl"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.279978271541991,-1.07184995531893,4.61723867336288,0.0322654976821752,0.999830426683135,0.999948368635966,"cancer_bl"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.0367326013933245,5.77335124385234,0.528309737973496,0.467753207922943,0.999830426683135,0.999948368635966,"cancer_bl"
"4","LINC00115","Exc L3-4 RORB CUX2",0.0302339384909086,0.450049865482477,0.094481861765065,0.758718519679799,0.999830426683135,0.999948368635966,"cancer_bl"
"5","SAMD11","Exc L3-4 RORB CUX2",-0.05154584492556,-1.71398183395209,0.0940629925055054,0.759237317317761,0.999830426683135,0.999948368635966,"cancer_bl"
"6","NOC2L","Exc L3-4 RORB CUX2",-0.00528394122166394,4.63152929426744,0.0150260595825695,0.90250200538273,0.999830426683135,0.999948368635966,"cancer_bl"
"7","KLHL17","Exc L3-4 RORB CUX2",0.0226340173737353,2.87434523680799,0.175801012654464,0.675237116108152,0.999830426683135,0.999948368635966,"cancer_bl"
"8","AL645608.8","Exc L3-4 RORB CUX2",0.00437471854105272,-0.375831360820704,0.00137580253404944,0.970430726825958,0.999830426683135,0.999948368635966,"cancer_bl"
"9","HES4","Exc L3-4 RORB CUX2",-0.0523547379927497,4.08048691433211,0.38372193951251,0.535978737538035,0.999830426683135,0.999948368635966,"cancer_bl"
"10","ISG15","Exc L3-4 RORB CUX2",-0.0887882303713274,2.30192494476013,0.598916501539895,0.439459311833516,0.999830426683135,0.999948368635966,"cancer_bl"
"11","AL645608.2","Exc L3-4 RORB CUX2",0.103983455547926,-0.743501533497748,0.996555857205863,0.318762612883447,0.999830426683135,0.999948368635966,"cancer_bl"
"12","AGRN","Exc L3-4 RORB CUX2",0.0387100943020093,5.3869492916685,0.647010568104635,0.421672221557531,0.999830426683135,0.999948368635966,"cancer_bl"
"13","C1orf159","Exc L3-4 RORB CUX2",0.0209890086777081,5.46948166617298,0.266597208888583,0.605915412606716,0.999830426683135,0.999948368635966,"cancer_bl"
"14","TNFRSF18","Exc L3-4 RORB CUX2",0.130596032267849,1.05646449653732,2.08128888969616,0.149914666286297,0.999830426683135,0.999948368635966,"cancer_bl"
"15","TNFRSF4","Exc L3-4 RORB CUX2",0.0939227647196132,-0.157865830481997,0.625120592304581,0.429629989348541,0.999830426683135,0.999948368635966,"cancer_bl"
"16","SDF4","Exc L3-4 RORB CUX2",0.00722920957632862,4.90691855085111,0.04354709574922,0.834807163690087,0.999830426683135,0.999948368635966,"cancer_bl"
"17","B3GALT6","Exc L3-4 RORB CUX2",-0.0750241903964962,2.512467134121,1.17866055948924,0.278297623608325,0.999830426683135,0.999948368635966,"cancer_bl"
"18","C1QTNF12","Exc L3-4 RORB CUX2",0.272319487923295,-0.350239934768729,5.68732771385279,0.0175635942750491,0.999830426683135,0.999948368635966,"cancer_bl"
"19","UBE2J2","Exc L3-4 RORB CUX2",0.000467327971484559,4.72906302113088,0.000333167028911436,0.985446439430997,0.999830426683135,0.999948368635966,"cancer_bl"
"20","LINC01786","Exc L3-4 RORB CUX2",0.0178378126287569,1.87446539571982,0.0844025748294411,0.771571525877176,0.999830426683135,0.999948368635966,"cancer_bl"
"21","SCNN1D","Exc L3-4 RORB CUX2",0.0336641910701351,2.95099234406994,0.303317428992134,0.58212460032088,0.999830426683135,0.999948368635966,"cancer_bl"
"22","ACAP3","Exc L3-4 RORB CUX2",0.011432610361898,6.47591009215793,0.0546563295777895,0.815272729610516,0.999830426683135,0.999948368635966,"cancer_bl"
"23","PUSL1","Exc L3-4 RORB CUX2",-0.0808393167708107,1.71778441964606,2.00043123205148,0.158050118913947,0.999830426683135,0.999948368635966,"cancer_bl"
"24","INTS11","Exc L3-4 RORB CUX2",0.0331226372120387,5.2597672825619,1.11044168470219,0.292636588796291,0.999830426683135,0.999948368635966,"cancer_bl"
"25","CPTP","Exc L3-4 RORB CUX2",-0.0761740081682947,2.94088551809758,1.21096907239164,0.271817190483398,0.999830426683135,0.999948368635966,"cancer_bl"
"26","TAS1R3","Exc L3-4 RORB CUX2",0.00784430125635237,-1.08628161052212,0.0037431901362346,0.951245825781121,0.999830426683135,0.999948368635966,"cancer_bl"
"27","DVL1","Exc L3-4 RORB CUX2",-0.0193897885132869,4.25938167936638,0.25201807042565,0.61594018992138,0.999830426683135,0.999948368635966,"cancer_bl"
"28","AURKAIP1","Exc L3-4 RORB CUX2",-0.0499868838678378,4.04890047483463,0.304333266327966,0.581493603856046,0.999830426683135,0.999948368635966,"cancer_bl"
"29","CCNL2","Exc L3-4 RORB CUX2",0.00336857178238823,5.84703442778287,0.023094174616692,0.879290798586784,0.999830426683135,0.999948368635966,"cancer_bl"
"30","MRPL20","Exc L3-4 RORB CUX2",-0.0422419740448415,4.49139111704962,0.593692561054361,0.441460003005104,0.999830426683135,0.999948368635966,"cancer_bl"
"31","AL391244.3","Exc L3-4 RORB CUX2",-0.0226820677093857,0.802526005736312,0.16393451192148,0.685781019818483,0.999830426683135,0.999948368635966,"cancer_bl"
"32","ANKRD65","Exc L3-4 RORB CUX2",-0.190571195650505,2.54638436573843,3.69075981503599,0.0554413359591996,0.999830426683135,0.999948368635966,"cancer_bl"
"33","VWA1","Exc L3-4 RORB CUX2",-0.0486239682721142,0.506825255254954,0.294363039684881,0.587747112800782,0.999830426683135,0.999948368635966,"cancer_bl"
"34","ATAD3C","Exc L3-4 RORB CUX2",0.0103801549412476,1.4696693462008,0.0134298458253447,0.907801415437069,0.999830426683135,0.999948368635966,"cancer_bl"
"35","ATAD3B","Exc L3-4 RORB CUX2",0.029356325249413,4.5413359712444,0.526655744085903,0.468450324572905,0.999830426683135,0.999948368635966,"cancer_bl"
"36","ATAD3A","Exc L3-4 RORB CUX2",0.0250327352742225,3.87305534679924,0.637189495570398,0.637180088505341,0.999830426683135,0.999948368635966,"cancer_bl"
