"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.019388925621871,5.68003836541542,0.0284411871327679,0.897613277556581,0.999891452196894,0.999981529768719,"cancer_bl"
"2","HES4","Inh L1 PAX6 CA4",-0.166977511163793,6.15775812190687,1.88943873107337,0.170661636399494,0.999891452196894,0.999981529768719,"cancer_bl"
"3","C1orf159","Inh L1 PAX6 CA4",-0.0296688375214388,5.98342378696558,0.0757220190020914,0.783438638182574,0.999891452196894,0.999981529768719,"cancer_bl"
"4","SDF4","Inh L1 PAX6 CA4",0.0530644691595563,5.81831968699217,0.274044323768344,0.60115773086102,0.999891452196894,0.999981529768719,"cancer_bl"
"5","UBE2J2","Inh L1 PAX6 CA4",-0.0588706271973152,5.71950180627063,0.261323064364845,0.609724522065524,0.999891452196894,0.999981529768719,"cancer_bl"
"6","ACAP3","Inh L1 PAX6 CA4",-0.0727575045334031,6.6848742950086,0.677731765665595,0.411259028788758,0.999891452196894,0.999981529768719,"cancer_bl"
"7","INTS11","Inh L1 PAX6 CA4",-0.0706826590449962,6.04797717740342,0.620908197152624,0.431556905574889,0.999891452196894,0.999981529768719,"cancer_bl"
"8","CCNL2","Inh L1 PAX6 CA4",-0.122067043891912,6.3333925836182,2.1033449624183,0.148399343349942,0.999891452196894,0.999981529768719,"cancer_bl"
"9","SSU72","Inh L1 PAX6 CA4",-0.232881185689816,5.92216157536102,4.96354441947466,0.0268978474386686,0.999891452196894,0.999981529768719,"cancer_bl"
"10","MIB2","Inh L1 PAX6 CA4",0.0386391739453393,5.66045029921772,0.102539380990934,0.749106765684103,0.999891452196894,0.999981529768719,"cancer_bl"
"11","GNB1","Inh L1 PAX6 CA4",-0.0608869554210854,8.05373958978216,1.27453112879903,0.56109837144631,0.999891452196894,0.999981529768719,"cancer_bl"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.125841076798327,6.8243749279996,3.13903299028827,0.0778212947138334,0.999891452196894,0.999981529768719,"cancer_bl"
"13","SKI","Inh L1 PAX6 CA4",0.0229124317441268,6.46089550420264,0.0878996967670962,0.767143708728877,0.999891452196894,0.999981529768719,"cancer_bl"
"14","CEP104","Inh L1 PAX6 CA4",-0.0612050256125441,5.99591910753738,0.386417458530394,0.534831222093687,0.999891452196894,0.999981529768719,"cancer_bl"
"15","AJAP1","Inh L1 PAX6 CA4",-0.134746606981961,7.37950551233285,3.73970009965289,0.0544149608281364,0.999891452196894,0.999981529768719,"cancer_bl"
"16","NPHP4","Inh L1 PAX6 CA4",0.0542680698805523,5.85837534696491,0.246636582485811,0.619948505417267,0.999891452196894,0.999981529768719,"cancer_bl"
"17","KCNAB2","Inh L1 PAX6 CA4",-0.121849857463007,6.49718131676316,2.20369232293872,0.139109812376734,0.999891452196894,0.999981529768719,"cancer_bl"
"18","CHD5","Inh L1 PAX6 CA4",-0.0369123392523933,7.73113895438472,0.267379399932944,0.605613820038028,0.999891452196894,0.999981529768719,"cancer_bl"
"19","RPL22","Inh L1 PAX6 CA4",-0.0569054287605024,5.72469159688041,0.25712080668134,0.61261225347048,0.999891452196894,0.999981529768719,"cancer_bl"
"20","ACOT7","Inh L1 PAX6 CA4",0.0151243515609284,6.64232371593623,0.0395796488826404,0.842488177857908,0.999891452196894,0.999981529768719,"cancer_bl"
"21","TNFRSF25","Inh L1 PAX6 CA4",-0.0123475166080428,6.39398436839142,0.0183266868456876,0.892438119997784,0.999891452196894,0.999981529768719,"cancer_bl"
"22","PLEKHG5","Inh L1 PAX6 CA4",0.0949165603839011,5.77298655525593,0.756872724162814,0.385255772918629,0.999891452196894,0.999981529768719,"cancer_bl"
"23","DNAJC11","Inh L1 PAX6 CA4",0.00205815665593658,6.08136746686662,0.0003032384805378,0.986122303183925,0.999891452196894,0.999981529768719,"cancer_bl"
"24","CAMTA1","Inh L1 PAX6 CA4",-0.00402735392536032,9.17581772059915,0.0106194901636651,0.918016297409626,0.999891452196894,0.999981529768719,"cancer_bl"
"25","PER3","Inh L1 PAX6 CA4",-0.00511431141437777,6.96098212925578,0.00536188838883094,0.941693570502176,0.999891452196894,0.999981529768719,"cancer_bl"
"26","PARK7","Inh L1 PAX6 CA4",0.0817786938711824,5.5435115993296,0.316155116683081,0.574499083481267,0.999891452196894,0.999981529768719,"cancer_bl"
"27","RERE","Inh L1 PAX6 CA4",-0.00526052073627858,9.38216576460102,0.0195400852584916,0.88895688587399,0.999891452196894,0.999981529768719,"cancer_bl"
"28","ENO1","Inh L1 PAX6 CA4",-0.070139428573687,6.12275741443574,0.39273500919917,0.531514033464878,0.999891452196894,0.999981529768719,"cancer_bl"
"29","CLSTN1","Inh L1 PAX6 CA4",0.00930760137772885,8.14454591471844,0.0320721522408035,0.858033966349328,0.999891452196894,0.999981529768719,"cancer_bl"
"30","UBE4B","Inh L1 PAX6 CA4",0.00378461368881898,7.68919814185027,0.00455893604368704,0.972498386178176,0.999891452196894,0.999981529768719,"cancer_bl"
"31","KIF1B","Inh L1 PAX6 CA4",0.00556559315050688,8.96137299168393,0.0220480184742157,0.882095236594371,0.999891452196894,0.999981529768719,"cancer_bl"
"32","PEX14","Inh L1 PAX6 CA4",0.0518218421001543,6.2780286045612,0.329205607294695,0.566712445889517,0.999891452196894,0.999981529768719,"cancer_bl"
"33","SRM","Inh L1 PAX6 CA4",-0.0328356713956916,5.70536328321105,0.0604574211976732,0.806003317631738,0.999891452196894,0.999981529768719,"cancer_bl"
"34","EXOSC10","Inh L1 PAX6 CA4",-0.0899766159716604,5.81258962020041,0.642279225336767,0.423750092407728,0.999891452196894,0.999981529768719,"cancer_bl"
"35","MTOR","Inh L1 PAX6 CA4",-0.0499836694811926,6.5013013119527,0.335257196855207,0.563171199789458,0.999891452196894,0.999981529768719,"cancer_bl"
"36","DISP3","Inh L1 PAX6 CA4",-0.0415161668851259,5.79260672830103,0.132245956429015,0.716463320564192,0.999891452196894,0.999981529768719,"cancer_bl"
"37","FBXO2","Inh L1 PAX6 CA4",-0.0728610079940758,5.55677417536542,0.320072824002918,0.572139586464079,0.999891452196894,0.999981529768719,"cancer_bl"
"38","FBXO44","Inh L1 PAX6 CA4",-0.0356012441290955,6.27142938462697,0.144101465395563,0.70460279628211,0.999891452196894,0.999981529768719,"cancer_bl"
"39","VPS13D","Inh L1 PAX6 CA4",0.0115926134774613,8.00886894571975,0.0464455428523245,0.916114971657292,0.999891452196894,0.999981529768719,"cancer_bl"
"40","PRDM2","Inh L1 PAX6 CA4",-0.0632410480899462,6.89839503116893,1.0408769411155,0.31156632113112,0.999891452196894,0.999981529768719,"cancer_bl"
"41","KAZN","Inh L1 PAX6 CA4",-0.0252467661610371,12.4494477702427,0.484240097959301,0.487241334117599,0.999891452196894,0.999981529768719,"cancer_bl"
"42","DNAJC16","Inh L1 PAX6 CA4",-0.139483837142681,5.68976358255724,1.55795954171879,0.213289006499816,0.999891452196894,0.999981529768719,"cancer_bl"
"43","PLEKHM2","Inh L1 PAX6 CA4",-0.0938348152797855,6.14371081025249,1.13157855577345,0.312817289903772,0.999891452196894,0.999981529768719,"cancer_bl"
"44","SPEN","Inh L1 PAX6 CA4",0.0430451804583858,6.94269249731597,0.43970164978716,0.507959623720035,0.999891452196894,0.999981529768719,"cancer_bl"
"45","FBXO42","Inh L1 PAX6 CA4",0.0359945589515583,7.28304476050964,0.365164790403607,0.546273470026213,0.999891452196894,0.999981529768719,"cancer_bl"
"46","NBPF1","Inh L1 PAX6 CA4",0.0509310826897328,6.02302380051371,0.231878842712902,0.630612095712303,0.999891452196894,0.999981529768719,"cancer_bl"
"47","CROCC","Inh L1 PAX6 CA4",0.131263074479893,6.70938898785288,2.32294494323327,0.128912510316088,0.999891452196894,0.999981529768719,"cancer_bl"
"48","ATP13A2","Inh L1 PAX6 CA4",-0.184306120141353,6.58526345090694,5.56300848487639,0.0192186214859923,0.999891452196894,0.999981529768719,"cancer_bl"
"49","IGSF21","Inh L1 PAX6 CA4",-0.0503314232867786,7.25560027383813,0.513887960603556,0.474219824356694,0.999891452196894,0.999981529768719,"cancer_bl"
"50","UBR4","Inh L1 PAX6 CA4",0.0582486813658302,6.84517667558898,0.670364050150675,0.44703850511524,0.999891452196894,0.999981529768719,"cancer_bl"
"51","CAPZB","Inh L1 PAX6 CA4",0.0145659756545837,7.44827407201739,0.0596503095031663,0.807276776932667,0.999891452196894,0.999981529768719,"cancer_bl"
"52","NBL1","Inh L1 PAX6 CA4",0.111901374885323,5.48955048534596,0.607397636881307,0.436605633460083,0.999891452196894,0.999981529768719,"cancer_bl"
"53","OTUD3","Inh L1 PAX6 CA4",-0.197885892166727,5.68210578053096,3.18338950072926,0.075766345481399,0.999891452196894,0.999981529768719,"cancer_bl"
"54","CAMK2N1","Inh L1 PAX6 CA4",-0.0579369269728967,6.70445340047366,0.391446271663161,0.532187687490649,0.999891452196894,0.999981529768719,"cancer_bl"
"55","PINK1","Inh L1 PAX6 CA4",-0.134492920817355,5.56498319197507,0.974000017732358,0.32476714070173,0.999891452196894,0.999981529768719,"cancer_bl"
"56","HP1BP3","Inh L1 PAX6 CA4",-0.0630647016899695,7.37825216955996,1.09034375705917,0.395757123210858,0.999891452196894,0.999981529768719,"cancer_bl"
"57","EIF4G3","Inh L1 PAX6 CA4",0.039086715989778,9.15239895005044,1.04166388451238,0.424316878462079,0.999891452196894,0.999981529768719,"cancer_bl"
"58","ECE1","Inh L1 PAX6 CA4",-0.0126494736516423,6.11660760363452,0.0173269366224154,0.89539563338554,0.999891452196894,0.999981529768719,"cancer_bl"
"59","RAP1GAP","Inh L1 PAX6 CA4",0.101249113139443,6.21642152218513,1.32958561771863,0.250128338624905,0.999891452196894,0.999981529768719,"cancer_bl"
"60","USP48","Inh L1 PAX6 CA4",0.0393521690589315,7.15457135801483,0.419099318602144,0.518060740305683,0.999891452196894,0.999981529768719,"cancer_bl"
"61","CDC42","Inh L1 PAX6 CA4",0.11144582917445,6.66882865068364,2.04642269095875,0.153980949077247,0.999891452196894,0.999981529768719,"cancer_bl"
"62","EPHB2","Inh L1 PAX6 CA4",-0.0308747126194708,6.62520099832531,0.119193012009703,0.730240753817779,0.999891452196894,0.999981529768719,"cancer_bl"
"63","KDM1A","Inh L1 PAX6 CA4",0.00284656443624045,6.58409451232344,0.00122652321236581,0.972094102198336,0.999891452196894,0.999981529768719,"cancer_bl"
"64","LUZP1","Inh L1 PAX6 CA4",-0.0628289612824784,6.58485225409489,0.518095839854842,0.472417897118595,0.999891452196894,0.999981529768719,"cancer_bl"
"65","HNRNPR","Inh L1 PAX6 CA4",-0.140601415452756,6.44209880475205,3.41422538244887,0.0823913899144901,0.999891452196894,0.999981529768719,"cancer_bl"
"66","RPL11","Inh L1 PAX6 CA4",-0.154501402499294,5.49829769961844,0.89751453737302,0.344486900289255,0.999891452196894,0.999981529768719,"cancer_bl"
"67","PITHD1","Inh L1 PAX6 CA4",0.0222000438609011,5.75721962638257,0.0306753867072485,0.861127406866288,0.999891452196894,0.999981529768719,"cancer_bl"
"68","SRSF10","Inh L1 PAX6 CA4",0.0153082719908613,6.470922556285,0.0271262942655595,0.869330630264668,0.999891452196894,0.999981529768719,"cancer_bl"
