"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.0562953552693077,5.95808538167654,0.3015599599173,0.58354350245296,0.99263841663543,0.999981529768719,"cancer_bl"
"2","HES4","Inh L5-6 SST TH",-0.0969784070468446,5.75117974130325,0.680526684166717,0.410428027225982,0.987462482447254,0.999981529768719,"cancer_bl"
"3","C1orf159","Inh L5-6 SST TH",0.0351071080634637,5.85146724831756,0.155758238100609,0.693529789335194,0.99988028540844,0.999981529768719,"cancer_bl"
"4","SDF4","Inh L5-6 SST TH",-0.121142905228665,5.70347357230587,1.47928125552962,0.225378513540979,0.968948211118236,0.999981529768719,"cancer_bl"
"5","UBE2J2","Inh L5-6 SST TH",-0.00392957769129248,5.30729588907736,0.00167689001728116,0.967378382573054,0.99988028540844,0.999981529768719,"cancer_bl"
"6","ACAP3","Inh L5-6 SST TH",-0.000579633276331459,6.50242537803556,5.40650010038922e-05,0.99414092079055,0.99988028540844,0.999981529768719,"cancer_bl"
"7","INTS11","Inh L5-6 SST TH",0.0653064751321954,5.59633768541672,0.529687255618144,0.46762400511771,0.99263841663543,0.999981529768719,"cancer_bl"
"8","CCNL2","Inh L5-6 SST TH",-0.0858648665991236,6.09551836998704,1.23161269923004,0.268480133703098,0.968948211118236,0.999981529768719,"cancer_bl"
"9","SSU72","Inh L5-6 SST TH",-0.0866606488824463,5.70614808373082,0.676661670282465,0.411757964846579,0.987462482447254,0.999981529768719,"cancer_bl"
"10","MIB2","Inh L5-6 SST TH",-0.072947123215311,5.47024695878083,0.653554485888037,0.41984417544114,0.988960165579668,0.999981529768719,"cancer_bl"
"11","CDK11B","Inh L5-6 SST TH",0.208644798290176,5.1381392703385,3.57576705451362,0.0612394627328361,0.968948211118236,0.999981529768719,"cancer_bl"
"12","SLC35E2B","Inh L5-6 SST TH",0.155156265441181,5.13019687203509,1.91754612025096,0.167732698865065,0.968948211118236,0.999981529768719,"cancer_bl"
"13","GNB1","Inh L5-6 SST TH",0.0268872579053719,7.66081009497925,0.386665082670318,0.534794462831492,0.99263841663543,0.999981529768719,"cancer_bl"
"14","PRKCZ","Inh L5-6 SST TH",0.0736467247033638,7.02519432654927,1.86091550763079,0.174114360844923,0.968948211118236,0.999981529768719,"cancer_bl"
"15","SKI","Inh L5-6 SST TH",-0.0699511594567218,6.21521881449543,0.669032800583396,0.414401830337546,0.988470983046114,0.999981529768719,"cancer_bl"
"16","RER1","Inh L5-6 SST TH",0.091407031927396,5.11270981275912,0.525789333084894,0.469264348987083,0.99263841663543,0.999981529768719,"cancer_bl"
"17","PLCH2","Inh L5-6 SST TH",0.0444383163334406,5.27559577455953,0.139598525118776,0.709092238315604,0.99988028540844,0.999981529768719,"cancer_bl"
"18","CEP104","Inh L5-6 SST TH",0.0110622918438969,5.82354700731635,0.0188713934688034,0.890879614320788,0.99988028540844,0.999981529768719,"cancer_bl"
"19","AJAP1","Inh L5-6 SST TH",-0.0970128346541718,4.94402603262259,0.302391480011674,0.583025455124106,0.99263841663543,0.999981529768719,"cancer_bl"
