"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",-0.0596390676767518,5.69859645183985,1.19999486703669,0.274057681196282,0.999973167245459,0.999981529768719,"cancer_bl"
"2","NOC2L","Inh L1-6 LAMP5 CA13",-0.063768198546437,4.59011431066854,0.906395667031143,0.341713650274514,0.999973167245459,0.999981529768719,"cancer_bl"
"3","HES4","Inh L1-6 LAMP5 CA13",-0.0980997538277368,4.97392705190067,1.36697696003802,0.243108337413181,0.999973167245459,0.999981529768719,"cancer_bl"
"4","ISG15","Inh L1-6 LAMP5 CA13",-0.183923186397085,3.37851025274963,1.59122247174663,0.207971299843037,0.999973167245459,0.999981529768719,"cancer_bl"
"5","AGRN","Inh L1-6 LAMP5 CA13",0.0149447981637708,4.75221007858637,0.0405177230972031,0.840585803782637,0.999973167245459,0.999981529768719,"cancer_bl"
"6","C1orf159","Inh L1-6 LAMP5 CA13",0.0215885170221035,5.46583751346506,0.160786618085136,0.688672078816437,0.999973167245459,0.999981529768719,"cancer_bl"
"7","SDF4","Inh L1-6 LAMP5 CA13",-0.0663079841502812,5.60431537308134,2.02117991989917,0.195642712022201,0.999973167245459,0.999981529768719,"cancer_bl"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",-0.0587988927757923,3.37107680096556,0.280695256977788,0.596573656752337,0.999973167245459,0.999981529768719,"cancer_bl"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0277893540821103,4.94187993508328,0.29686433605689,0.714755226464673,0.999973167245459,0.999981529768719,"cancer_bl"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",0.0424304237972739,3.5037200791523,0.164025665134419,0.685718333278539,0.999973167245459,0.999981529768719,"cancer_bl"
"11","ACAP3","Inh L1-6 LAMP5 CA13",0.0126962383037222,6.22301814782602,0.0574976450887953,0.81063261205633,0.999973167245459,0.999981529768719,"cancer_bl"
"12","INTS11","Inh L1-6 LAMP5 CA13",-0.054258693889911,5.42813528541305,1.29897327056919,0.255161352218936,0.999973167245459,0.999981529768719,"cancer_bl"
"13","CPTP","Inh L1-6 LAMP5 CA13",-0.0964891266461681,3.25711139748502,0.65563952594637,0.418640406837584,0.999973167245459,0.999981529768719,"cancer_bl"
"14","DVL1","Inh L1-6 LAMP5 CA13",0.0394939597835908,4.32410961682816,0.324808882448686,0.936959422501147,0.999973167245459,0.999981529768719,"cancer_bl"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.160880006199572,4.00513052554503,2.01592033115309,0.156525376785233,0.999973167245459,0.999981529768719,"cancer_bl"
"16","CCNL2","Inh L1-6 LAMP5 CA13",0.0196901070801187,5.92524516601037,0.246951113097299,0.689792807014459,0.999973167245459,0.999981529768719,"cancer_bl"
"17","MRPL20","Inh L1-6 LAMP5 CA13",-0.036576834112535,4.55699954966571,0.231907737954385,0.630406526830849,0.999973167245459,0.999981529768719,"cancer_bl"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",-0.0504827617575639,4.5288193127704,0.589665604553604,0.443053669341693,0.999973167245459,0.999981529768719,"cancer_bl"
"19","ATAD3A","Inh L1-6 LAMP5 CA13",-0.00887153161976362,3.94544268338257,0.0142291871882045,0.905115429492926,0.999973167245459,0.999981529768719,"cancer_bl"
"20","SSU72","Inh L1-6 LAMP5 CA13",-0.00977783433082741,5.21285398217785,0.0188390026445884,0.89090605372744,0.999973167245459,0.999981529768719,"cancer_bl"
"21","FNDC10","Inh L1-6 LAMP5 CA13",-0.158655542295522,4.10046232069582,2.79271057211685,0.0955661087498222,0.999973167245459,0.999981529768719,"cancer_bl"
"22","AL691432.2","Inh L1-6 LAMP5 CA13",-0.00681827396838636,3.20998542059278,0.00392747743170609,0.950064520810274,0.999973167245459,0.999981529768719,"cancer_bl"
"23","MIB2","Inh L1-6 LAMP5 CA13",-0.0151053263561801,5.00812073529221,0.070201677261876,0.791195556496063,0.999973167245459,0.999981529768719,"cancer_bl"
"24","MMP23B","Inh L1-6 LAMP5 CA13",-0.0697741278478928,3.45454758926141,0.45465104505742,0.965819114219401,0.999973167245459,0.999981529768719,"cancer_bl"
"25","CDK11B","Inh L1-6 LAMP5 CA13",0.0160661435474048,4.77157017863411,0.0664065922485707,0.796790262701863,0.999973167245459,0.999981529768719,"cancer_bl"
"26","SLC35E2B","Inh L1-6 LAMP5 CA13",-0.00333286236144181,5.04082203147293,0.0031885726106721,0.955000868133851,0.999973167245459,0.999981529768719,"cancer_bl"
"27","CDK11A","Inh L1-6 LAMP5 CA13",0.0108412887116788,4.12078107205736,0.0158924495716792,0.899750898196443,0.999973167245459,0.999981529768719,"cancer_bl"
"28","SLC35E2A","Inh L1-6 LAMP5 CA13",0.0697305448597235,4.97952666460525,1.37439088906739,0.271818484532781,0.999973167245459,0.999981529768719,"cancer_bl"
"29","NADK","Inh L1-6 LAMP5 CA13",-0.04564990768637,4.39656223302032,0.540377415493395,0.462756699508343,0.999973167245459,0.999981529768719,"cancer_bl"
"30","GNB1","Inh L1-6 LAMP5 CA13",-0.00520554732503825,7.77049217741625,0.0376537453663296,0.846249920091237,0.999973167245459,0.999981529768719,"cancer_bl"
"31","CFAP74","Inh L1-6 LAMP5 CA13",0.0580537807514039,3.27791971247663,0.242136374714599,0.622968369166074,0.999973167245459,0.999981529768719,"cancer_bl"
"32","GABRD","Inh L1-6 LAMP5 CA13",-0.0784017944114038,6.11371425142581,1.32750950529908,0.250016085181938,0.999973167245459,0.999981529768719,"cancer_bl"
"33","PRKCZ","Inh L1-6 LAMP5 CA13",-0.0166759001866948,6.76160815082109,0.240359017129351,0.624246680995022,0.999973167245459,0.999981529768719,"cancer_bl"
"34","FAAP20","Inh L1-6 LAMP5 CA13",0.0057659543558834,4.89080815634598,0.00690741534970949,0.933809750132249,0.999973167245459,0.999981529768719,"cancer_bl"
"35","SKI","Inh L1-6 LAMP5 CA13",-0.0661380275509139,6.73867502468378,1.7383870561007,0.188184574927301,0.999973167245459,0.999981529768719,"cancer_bl"
"36","MORN1","Inh L1-6 LAMP5 CA13",0.127698775633603,4.21318279529014,2.93083971913349,0.0877666191526638,0.999973167245459,0.999981529768719,"cancer_bl"
"37","RER1","Inh L1-6 LAMP5 CA13",-0.066611651217491,4.81387168770385,1.46187465397291,0.227428439802706,0.999973167245459,0.999981529768719,"cancer_bl"
"38","PEX10","Inh L1-6 LAMP5 CA13",-0.0517878908104128,3.6383244351515,0.23051383781806,0.631435739277791,0.999973167245459,0.999981529768719,"cancer_bl"
"39","PLCH2","Inh L1-6 LAMP5 CA13",0.040159144315001,5.36812645593882,0.549764987370822,0.458898902887033,0.999973167245459,0.999981529768719,"cancer_bl"
"40","PANK4","Inh L1-6 LAMP5 CA13",-0.159412889166481,3.62316486128454,2.4674970832581,0.117104529819569,0.999973167245459,0.999981529768719,"cancer_bl"
