"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.096478715894015,3.11484225660346,0.990241559479919,0.436380771043267,0.999776212158798,0.999983319113244,"cancer_bl"
"2","AL669831.5","Exc L5/6 NP",0.00306078431178623,5.41359967386019,0.00330794039782229,0.95416790466277,0.999776212158798,0.999983319113244,"cancer_bl"
"3","NOC2L","Exc L5/6 NP",-0.0347914814862368,4.78413998004224,0.372753622352964,0.541901972318681,0.999776212158798,0.999983319113244,"cancer_bl"
"4","KLHL17","Exc L5/6 NP",0.132340961372274,3.27479620810617,1.94078279261031,0.164464616946273,0.999776212158798,0.999983319113244,"cancer_bl"
"5","HES4","Exc L5/6 NP",-0.233867544800764,3.13897674234304,3.14289477117673,0.0771250075359774,0.999776212158798,0.999983319113244,"cancer_bl"
"6","AGRN","Exc L5/6 NP",0.0360833026104958,4.8326569374802,0.366709276172931,0.545194575291473,0.999776212158798,0.999983319113244,"cancer_bl"
"7","C1orf159","Exc L5/6 NP",-0.0139552977418267,5.35382445599773,0.0794202784215475,0.778250544744775,0.999776212158798,0.999983319113244,"cancer_bl"
"8","SDF4","Exc L5/6 NP",-0.0132264538737709,5.12903966478699,0.0697412909126991,0.791868715665003,0.999776212158798,0.999983319113244,"cancer_bl"
"9","B3GALT6","Exc L5/6 NP",-0.0831770290346108,2.98793993927545,0.571935700600184,0.449997678307392,0.999776212158798,0.999983319113244,"cancer_bl"
"10","UBE2J2","Exc L5/6 NP",0.00104026665621001,5.00419620575054,0.000540067945938599,0.981472537668204,0.999776212158798,0.999983319113244,"cancer_bl"
"11","SCNN1D","Exc L5/6 NP",-0.0434159799979017,3.37193737607283,0.242950136801566,0.62239144420782,0.999776212158798,0.999983319113244,"cancer_bl"
"12","ACAP3","Exc L5/6 NP",-0.00794870751353301,6.23357004219229,0.02465194313397,0.875327676065038,0.999776212158798,0.999983319113244,"cancer_bl"
"13","INTS11","Exc L5/6 NP",0.028936680131916,5.41664860607928,0.403455962710967,0.603653330343607,0.999776212158798,0.999983319113244,"cancer_bl"
"14","CPTP","Exc L5/6 NP",0.0738411548605677,3.21658828576889,0.517827348272187,0.472248486133981,0.999776212158798,0.999983319113244,"cancer_bl"
"15","DVL1","Exc L5/6 NP",-0.0331135574140915,4.38041024213595,0.30658089779242,0.580138207421389,0.999776212158798,0.999983319113244,"cancer_bl"
"16","AURKAIP1","Exc L5/6 NP",-0.0888659467131614,4.02956872715918,0.768387966959955,0.381315339354862,0.999776212158798,0.999983319113244,"cancer_bl"
"17","CCNL2","Exc L5/6 NP",-0.0239701821843394,6.03805872824771,0.392317331758705,0.531490673352894,0.999776212158798,0.999983319113244,"cancer_bl"
"18","MRPL20","Exc L5/6 NP",-0.0185883555143779,4.49919046413709,0.0758019342801547,0.783231135049787,0.999776212158798,0.999983319113244,"cancer_bl"
"19","VWA1","Exc L5/6 NP",-0.136118521209845,2.98916586170017,1.6303999380568,0.202491249944929,0.999776212158798,0.999983319113244,"cancer_bl"
"20","ATAD3C","Exc L5/6 NP",0.0346758205040259,3.36829632662282,0.0652923774671759,0.798468186956935,0.999776212158798,0.999983319113244,"cancer_bl"
"21","ATAD3B","Exc L5/6 NP",-0.0182888030613264,4.48503719092505,0.100586904513417,0.751314898658539,0.999776212158798,0.999983319113244,"cancer_bl"
"22","ATAD3A","Exc L5/6 NP",0.000598297569519358,3.9706180810456,8.71856633584333e-05,0.992555300904933,0.999776212158798,0.999983319113244,"cancer_bl"
"23","SSU72","Exc L5/6 NP",-0.0517756368795031,5.49388367998158,0.651161048254486,0.420243964790651,0.999776212158798,0.999983319113244,"cancer_bl"
"24","FNDC10","Exc L5/6 NP",0.0478373905803457,3.89412919006637,0.262196053070688,0.608937243698017,0.999776212158798,0.999983319113244,"cancer_bl"
"25","AL691432.2","Exc L5/6 NP",-0.0798850953027087,3.14902439316003,0.685598459066229,0.408227808241648,0.999776212158798,0.999983319113244,"cancer_bl"
"26","MIB2","Exc L5/6 NP",0.0492835739354841,5.8338847812554,1.24856954755274,0.264589605312782,0.999776212158798,0.999983319113244,"cancer_bl"
"27","MMP23B","Exc L5/6 NP",0.192366581814381,2.96545132889667,2.74857133080624,0.0982341802861116,0.999776212158798,0.999983319113244,"cancer_bl"
"28","CDK11B","Exc L5/6 NP",0.0380644228900977,4.87441030122639,0.519125999528894,0.523964654547963,0.999776212158798,0.999983319113244,"cancer_bl"
"29","SLC35E2B","Exc L5/6 NP",-0.109309079906455,4.86557719438688,4.10503142463346,0.0435112479223538,0.999776212158798,0.999983319113244,"cancer_bl"
"30","CDK11A","Exc L5/6 NP",0.115408220465804,4.27344343516664,2.09630680017466,0.148547432629856,0.999776212158798,0.999983319113244,"cancer_bl"
"31","SLC35E2A","Exc L5/6 NP",-0.0143735453971977,4.73194756708689,0.0632144841172739,0.801632649506968,0.999776212158798,0.999983319113244,"cancer_bl"
"32","NADK","Exc L5/6 NP",0.110467855443828,3.99830552331629,3.1113773457703,0.0786164905819967,0.999776212158798,0.999983319113244,"cancer_bl"
"33","GNB1","Exc L5/6 NP",0.00995596627579962,7.57467317518482,0.170031450616505,0.680335422012539,0.999776212158798,0.999983319113244,"cancer_bl"
"34","CFAP74","Exc L5/6 NP",0.0832033590141166,3.87339149309162,1.26222114820565,0.418267303435835,0.999776212158798,0.999983319113244,"cancer_bl"
"35","GABRD","Exc L5/6 NP",-0.0252918515420282,4.38113714661844,0.0947859887041018,0.758361208316355,0.999776212158798,0.999983319113244,"cancer_bl"
"36","PRKCZ","Exc L5/6 NP",-0.0485024690921708,7.13657803696305,2.45083927413058,0.118362538171361,0.999776212158798,0.999983319113244,"cancer_bl"
"37","FAAP20","Exc L5/6 NP",-0.0789680820513324,4.08109324875052,1.20963456390957,0.272157757393602,0.999776212158798,0.999983319113244,"cancer_bl"
"38","SKI","Exc L5/6 NP",-0.0264463624681908,6.04638085946322,0.37338359075546,0.541560915248052,0.999776212158798,0.999983319113244,"cancer_bl"
"39","MORN1","Exc L5/6 NP",0.0476973257300262,4.41477375539349,0.58608714189227,0.444450331491201,0.999776212158798,0.999983319113244,"cancer_bl"
"40","RER1","Exc L5/6 NP",0.0589919644898069,4.85320825024408,1.43585628783696,0.231618982062363,0.999776212158798,0.999983319113244,"cancer_bl"
"41","PEX10","Exc L5/6 NP",-0.0499176648560496,3.48307009195409,0.308369692243873,0.579035834284929,0.999776212158798,0.999983319113244,"cancer_bl"
"42","PLCH2","Exc L5/6 NP",0.0662206583699636,2.73109311592324,0.263564366965256,0.608004669596177,0.999776212158798,0.999983319113244,"cancer_bl"
"43","PANK4","Exc L5/6 NP",-0.0218913560903113,3.05399268704401,0.0444610309736904,0.833120478519889,0.999776212158798,0.999983319113244,"cancer_bl"
"44","FAM213B","Exc L5/6 NP",0.109228231571754,3.71813449314089,1.68072617534259,0.19567912023939,0.999776212158798,0.999983319113244,"cancer_bl"
"45","TPRG1L","Exc L5/6 NP",-0.0201250152469211,4.906648753624,0.073446623845035,0.786542250930184,0.999776212158798,0.999983319113244,"cancer_bl"
"46","WRAP73","Exc L5/6 NP",-0.0187490540671479,3.60185666374359,0.0636116154438025,0.801023619910419,0.999776212158798,0.999983319113244,"cancer_bl"
"47","LRRC47","Exc L5/6 NP",-0.0535552733747001,4.4824480067503,0.772022130464682,0.380192901521619,0.999776212158798,0.999983319113244,"cancer_bl"
"48","CEP104","Exc L5/6 NP",0.0902471963544735,5.67741427066699,6.0533650995652,0.0143605797449224,0.999776212158798,0.999983319113244,"cancer_bl"
"49","DFFB","Exc L5/6 NP",-0.0812447124595145,4.99710268861795,2.84701267366835,0.143912251303841,0.999776212158798,0.999983319113244,"cancer_bl"
"50","C1orf174","Exc L5/6 NP",-0.186367134841216,3.05235430203043,3.3365910284585,0.0686034732750718,0.999776212158798,0.999983319113244,"cancer_bl"
"51","AJAP1","Exc L5/6 NP",0.121590311003332,3.08466914073062,0.671366571496508,0.413131195161259,0.999776212158798,0.999983319113244,"cancer_bl"
"52","NPHP4","Exc L5/6 NP",0.00176997500859472,5.29074924775734,0.00154359800174651,0.968682577783192,0.999776212158798,0.999983319113244,"cancer_bl"
"53","KCNAB2","Exc L5/6 NP",-0.0379000929297238,6.82234901860425,1.35915520896231,0.486698265138975,0.999776212158798,0.999983319113244,"cancer_bl"
"54","CHD5","Exc L5/6 NP",-0.0191005111824449,7.43111533272464,0.231679685024306,0.630580885252048,0.999776212158798,0.999983319113244,"cancer_bl"
"55","RPL22","Exc L5/6 NP",0.0207089091552556,4.84182727607585,0.156857731624421,0.972185894601359,0.999776212158798,0.999983319113244,"cancer_bl"
"56","RNF207","Exc L5/6 NP",-0.150915415101782,4.06123943027954,6.10535662810809,0.013951250039437,0.999776212158798,0.999983319113244,"cancer_bl"
"57","ICMT","Exc L5/6 NP",0.00112753436446264,3.84599608876937,0.000268704302550618,0.986930807793572,0.999776212158798,0.999983319113244,"cancer_bl"
