"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.176530519810419,5.91214425856775,4.89891768924965,0.0275102901343458,0.99997887203638,0.999983319113244,"cancer_bl"
"2","NOC2L","Exc RELN CHD7",0.0227519715443144,4.9273071429595,0.0902945704409086,0.76397927917756,0.99997887203638,0.999983319113244,"cancer_bl"
"3","HES4","Exc RELN CHD7",-0.194083500862665,4.2680395915619,1.47270909463022,0.225727274794232,0.99997887203638,0.999983319113244,"cancer_bl"
"4","AGRN","Exc RELN CHD7",0.0334259689654989,5.20931317982207,0.0655999186184845,0.798003136425473,0.99997887203638,0.999983319113244,"cancer_bl"
"5","C1orf159","Exc RELN CHD7",0.0457280841835981,5.53705172250758,0.379836539892741,0.538086571952131,0.99997887203638,0.999983319113244,"cancer_bl"
"6","SDF4","Exc RELN CHD7",-0.151819306641037,5.32072528387451,5.53612408315315,0.0191740570424266,0.99997887203638,0.999983319113244,"cancer_bl"
"7","UBE2J2","Exc RELN CHD7",-0.0232941620459761,4.93063252517475,0.11330696783014,0.736609484140774,0.99997887203638,0.999983319113244,"cancer_bl"
"8","SCNN1D","Exc RELN CHD7",0.0392833279884207,3.48495671876906,0.0920258766283915,0.761795385739661,0.99997887203638,0.999983319113244,"cancer_bl"
"9","ACAP3","Exc RELN CHD7",0.00968166557958415,6.84867490681042,0.0240022600633418,0.876967397328046,0.99997887203638,0.999983319113244,"cancer_bl"
"10","INTS11","Exc RELN CHD7",0.0906021149221806,5.63719671429827,1.93922875921357,0.164625753290393,0.99997887203638,0.999983319113244,"cancer_bl"
"11","DVL1","Exc RELN CHD7",0.0120169907771638,4.60695232465354,0.0209665692172562,0.884952414187532,0.99997887203638,0.999983319113244,"cancer_bl"
"12","AURKAIP1","Exc RELN CHD7",-0.0045727247552128,4.46851570872251,0.00161428172845991,0.967973751959134,0.99997887203638,0.999983319113244,"cancer_bl"
"13","CCNL2","Exc RELN CHD7",0.0269345881056109,6.1626494388729,0.212575065432604,0.645039487689063,0.99997887203638,0.999983319113244,"cancer_bl"
"14","MRPL20","Exc RELN CHD7",-0.0295040852093967,4.87514282935784,0.119661496778015,0.729607266251011,0.99997887203638,0.999983319113244,"cancer_bl"
"15","ATAD3B","Exc RELN CHD7",0.0330592463179003,4.70426661126994,0.140586794586437,0.707922737271063,0.99997887203638,0.999983319113244,"cancer_bl"
"16","ATAD3A","Exc RELN CHD7",0.0737854453476178,4.16899106238443,0.683017898399403,0.409105759962554,0.99997887203638,0.999983319113244,"cancer_bl"
"17","SSU72","Exc RELN CHD7",0.0556463276430798,5.70532630791222,0.628389059886143,0.42847741514652,0.99997887203638,0.999983319113244,"cancer_bl"
"18","FNDC10","Exc RELN CHD7",-0.14670684107768,3.86377981995382,1.32436407934988,0.250586557073005,0.99997887203638,0.999983319113244,"cancer_bl"
"19","MIB2","Exc RELN CHD7",-0.0084722393117227,5.57951495926815,0.0154633566059568,0.901107311139883,0.99997887203638,0.999983319113244,"cancer_bl"
"20","CDK11B","Exc RELN CHD7",0.14164843476808,5.07487143949872,3.71769274205825,0.0546377269951093,0.99997887203638,0.999983319113244,"cancer_bl"
"21","SLC35E2B","Exc RELN CHD7",-0.117074159190395,4.94212859927409,2.6361872810411,0.105343443295214,0.99997887203638,0.999983319113244,"cancer_bl"
"22","CDK11A","Exc RELN CHD7",0.0950044087691758,4.32506134842756,0.8395358349081,0.360152897490215,0.99997887203638,0.999983319113244,"cancer_bl"
"23","SLC35E2A","Exc RELN CHD7",0.0704926460093456,4.90434109730812,0.877964226102699,0.766845458874121,0.99997887203638,0.999983319113244,"cancer_bl"
"24","NADK","Exc RELN CHD7",0.166334728636573,4.17500527948761,3.49170170985912,0.241073666528224,0.99997887203638,0.999983319113244,"cancer_bl"
"25","GNB1","Exc RELN CHD7",-0.0149245507465705,7.79035762938448,0.1705438820695,0.679878747261674,0.99997887203638,0.999983319113244,"cancer_bl"
