"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.044194228134356,3.03466615909148,0.202172481469776,0.653257583130901,0.999747274779257,0.999981529768719,"cancer_bl"
"2","AL669831.5","Inh PVALB SULF1",-0.0328817498496747,5.25787559254434,0.276842599372857,0.599118964067434,0.999747274779257,0.999981529768719,"cancer_bl"
"3","NOC2L","Inh PVALB SULF1",-0.0534755501052309,4.39220435761964,0.753827730497936,0.385875417902841,0.999747274779257,0.999981529768719,"cancer_bl"
"4","KLHL17","Inh PVALB SULF1",-0.0593225538621932,2.95673358202076,0.355352631019735,0.551492688403955,0.999747274779257,0.999981529768719,"cancer_bl"
"5","HES4","Inh PVALB SULF1",-0.103242866650303,3.8851724878405,0.660305496965393,0.417016955580879,0.999747274779257,0.999981529768719,"cancer_bl"
"6","ISG15","Inh PVALB SULF1",-0.240553433140212,2.45715482840431,2.05005746746304,0.153112994398269,0.999747274779257,0.999981529768719,"cancer_bl"
"7","AGRN","Inh PVALB SULF1",0.0223229901018923,3.17602067028513,0.0398393727611077,0.841913500575,0.999747274779257,0.999981529768719,"cancer_bl"
"8","C1orf159","Inh PVALB SULF1",0.00547467397207413,5.25699943926847,0.0136463640339341,0.907073070660397,0.999747274779257,0.999981529768719,"cancer_bl"
"9","SDF4","Inh PVALB SULF1",-0.0305927589721945,5.23964747793792,0.40081559094969,0.527091132369589,0.999747274779257,0.999981529768719,"cancer_bl"
"10","B3GALT6","Inh PVALB SULF1",0.0683552684882379,2.68230690883365,0.32851362101591,0.566912007763835,0.999747274779257,0.999981529768719,"cancer_bl"
"11","UBE2J2","Inh PVALB SULF1",0.00435004784765294,4.91236840213958,0.00939101619888665,0.922856767004088,0.999747274779257,0.999981529768719,"cancer_bl"
"12","LINC01786","Inh PVALB SULF1",-0.0880008293117922,3.09531638361728,0.831603706206606,0.362451061346158,0.999747274779257,0.999981529768719,"cancer_bl"
"13","SCNN1D","Inh PVALB SULF1",-0.048443719714776,3.80006272476628,0.405762730433337,0.524553877256325,0.999747274779257,0.999981529768719,"cancer_bl"
