"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",0.153586408892015,4.31057092934658,2.26016863457689,0.133566465264564,0.93492330089231,0.999917405082076,"cancer_bl"
"2","AL669831.5","Mic P2RY12",0.0633642280447737,5.76191029194786,1.06740604289801,0.302186205727604,0.964072393988562,0.999917405082076,"cancer_bl"
"3","NOC2L","Mic P2RY12",-0.0278069655481858,5.11925231584561,0.210807908481178,0.646396250324339,0.999853175009135,0.999917405082076,"cancer_bl"
"4","ISG15","Mic P2RY12",-0.165944840484122,3.26986124761057,0.765886596915833,0.382042898917556,0.976897104948273,0.999917405082076,"cancer_bl"
"5","AGRN","Mic P2RY12",0.0386747722458407,3.66121267255853,0.124269088515271,0.724644220324074,0.999853175009135,0.999917405082076,"cancer_bl"
"6","C1orf159","Mic P2RY12",-0.025574294286656,4.94593515952194,0.158460911731807,0.690800027699968,0.999853175009135,0.999917405082076,"cancer_bl"
"7","SDF4","Mic P2RY12",0.0499858204644765,5.08873714882612,0.733429420527254,0.392311119199947,0.980200342814813,0.999917405082076,"cancer_bl"
"8","B3GALT6","Mic P2RY12",-0.0181291810761471,3.35653435124927,0.0257626881313972,0.872566145045748,0.999853175009135,0.999917405082076,"cancer_bl"
"9","UBE2J2","Mic P2RY12",0.0398786575370235,5.80218485686613,0.677441690145975,0.704105257387597,0.999853175009135,0.999917405082076,"cancer_bl"
"10","SCNN1D","Mic P2RY12",0.0200840398553544,3.27145103979299,0.0270069794327931,0.869552049316668,0.999853175009135,0.999917405082076,"cancer_bl"
"11","ACAP3","Mic P2RY12",0.0024678853151615,5.27731257929809,0.00130912697199838,0.971156263676674,0.999853175009135,0.999917405082076,"cancer_bl"
"12","INTS11","Mic P2RY12",0.0173325669943084,5.13064770308341,0.119683590750952,0.817715801059066,0.999853175009135,0.999917405082076,"cancer_bl"
"13","DVL1","Mic P2RY12",-0.00969058132126667,3.89469802412644,0.0118003442268701,0.913553527709467,0.999853175009135,0.999917405082076,"cancer_bl"
"14","AURKAIP1","Mic P2RY12",-0.077255283210257,4.18097693812357,0.78610058018657,0.375840074392751,0.976897104948273,0.999917405082076,"cancer_bl"
"15","CCNL2","Mic P2RY12",-0.0788605031974311,6.34076537660067,3.8822415312493,0.0495216939372296,0.93492330089231,0.999917405082076,"cancer_bl"
