"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.00863343459315345,3.66545169124868,0.0132356162559241,0.908473555072792,0.999929823646884,0.999983319113244,"cancer_bl"
"2","AL669831.5","Exc L6 CT",-0.0210098412141971,5.5783697307882,0.227554706187612,0.633636307881158,0.999929823646884,0.999983319113244,"cancer_bl"
"3","NOC2L","Exc L6 CT",0.0262625917466963,4.62535560368104,0.237582711968963,0.626258188771861,0.999929823646884,0.999983319113244,"cancer_bl"
"4","KLHL17","Exc L6 CT",-0.0976580072768378,2.95111905926803,1.12627129829047,0.289293171241332,0.999929823646884,0.999983319113244,"cancer_bl"
"5","HES4","Exc L6 CT",-0.0857917010794106,2.41177360181715,0.408336346697437,0.523226993751817,0.999929823646884,0.999983319113244,"cancer_bl"
"6","AGRN","Exc L6 CT",0.051245713024288,3.80029023725785,0.36281159544302,0.54733322151539,0.999929823646884,0.999983319113244,"cancer_bl"
"7","C1orf159","Exc L6 CT",0.0362128538950252,5.57263626549983,0.767245922075414,0.381662392994619,0.999929823646884,0.999983319113244,"cancer_bl"
"8","SDF4","Exc L6 CT",-0.063997951991665,5.19511968064177,1.87656490588934,0.171590439799764,0.999929823646884,0.999983319113244,"cancer_bl"
"9","B3GALT6","Exc L6 CT",-0.181158557460102,2.58546667540278,3.23315537993019,0.0730106040923162,0.999929823646884,0.999983319113244,"cancer_bl"
"10","UBE2J2","Exc L6 CT",-0.0468687207624652,4.74919271210397,1.36266924711786,0.243858491406202,0.999929823646884,0.999983319113244,"cancer_bl"
"11","SCNN1D","Exc L6 CT",0.035135972205601,3.24744320469193,0.18837651450032,0.664534801869429,0.999929823646884,0.999983319113244,"cancer_bl"
"12","ACAP3","Exc L6 CT",-0.0216626633198084,6.65583860285498,0.230975937869627,0.631097014839613,0.999929823646884,0.999983319113244,"cancer_bl"
"13","INTS11","Exc L6 CT",-0.01396321617628,5.28502536660801,0.117155064968877,0.73234322329396,0.999929823646884,0.999983319113244,"cancer_bl"
"14","CPTP","Exc L6 CT",0.117215194062432,2.70100690717601,1.38388408649936,0.240228487004493,0.999929823646884,0.999983319113244,"cancer_bl"
"15","DVL1","Exc L6 CT",-0.0629561833865501,4.21723531938072,1.15361368434825,0.283523093630685,0.999929823646884,0.999983319113244,"cancer_bl"
"16","AURKAIP1","Exc L6 CT",-0.0905049996776677,3.66881712325189,0.939076108950175,0.333174978190956,0.999929823646884,0.999983319113244,"cancer_bl"
"17","CCNL2","Exc L6 CT",-0.025690489859091,5.88279142521517,0.637791780865405,0.425045239056352,0.999929823646884,0.999983319113244,"cancer_bl"
"18","MRPL20","Exc L6 CT",-0.060332967373389,4.4071751617174,1.12199804577596,0.29020844442858,0.999929823646884,0.999983319113244,"cancer_bl"
"19","ANKRD65","Exc L6 CT",-0.178378356888343,2.90023722065318,2.415038404756,0.121065595891245,0.999929823646884,0.999983319113244,"cancer_bl"
"20","ATAD3C","Exc L6 CT",-0.129523060960849,2.41415017526776,0.865123352623685,0.352940649447119,0.999929823646884,0.999983319113244,"cancer_bl"
"21","ATAD3B","Exc L6 CT",0.0261714817570656,4.36688858900656,0.22555853205097,0.635128747353594,0.999929823646884,0.999983319113244,"cancer_bl"
"22","ATAD3A","Exc L6 CT",-0.00404297946283556,4.02228204097354,0.00514455232108357,0.942860705515577,0.999929823646884,0.999983319113244,"cancer_bl"
"23","TMEM240","Exc L6 CT",-0.0240342151672755,2.34218153270768,0.038952090649838,0.843656503403317,0.999929823646884,0.999983319113244,"cancer_bl"
"24","SSU72","Exc L6 CT",-0.0512711148922898,5.31866799943879,0.807618487050575,0.369434105768126,0.999929823646884,0.999983319113244,"cancer_bl"
"25","FNDC10","Exc L6 CT",0.078381251669934,3.15688209091366,0.754999929755961,0.385484591118637,0.999929823646884,0.999983319113244,"cancer_bl"
"26","AL691432.2","Exc L6 CT",-0.0116910019631509,3.11156877992836,0.0192596577890274,0.889703306769463,0.999929823646884,0.999983319113244,"cancer_bl"
"27","MIB2","Exc L6 CT",0.00654392116145187,5.24180812658138,0.0197990747936959,0.888179454538454,0.999929823646884,0.999983319113244,"cancer_bl"
"28","CDK11B","Exc L6 CT",-0.00483650734984902,4.80504456352544,0.0119529515005251,0.913002848283357,0.999929823646884,0.999983319113244,"cancer_bl"
"29","SLC35E2B","Exc L6 CT",0.0217863622902353,4.80181513333534,0.217790689814564,0.641014604370627,0.999929823646884,0.999983319113244,"cancer_bl"
"30","CDK11A","Exc L6 CT",0.0188876560329881,4.07243569890471,0.0853856365684001,0.770298047592029,0.999929823646884,0.999983319113244,"cancer_bl"
"31","SLC35E2A","Exc L6 CT",-0.00765814341166682,4.74253147019712,0.0191282380317691,0.890077851759212,0.999929823646884,0.999983319113244,"cancer_bl"
"32","NADK","Exc L6 CT",-0.0246669741256498,3.91166138743909,0.190189329684939,0.931620723702999,0.999929823646884,0.999983319113244,"cancer_bl"
"33","GNB1","Exc L6 CT",-0.00220610219243822,7.55938814726527,0.00902531449799018,0.924367086227647,0.999929823646884,0.999983319113244,"cancer_bl"
"34","CFAP74","Exc L6 CT",-0.000166775612110654,3.94922038470205,1.91972669115424e-05,0.996506564886538,0.999929823646884,0.999983319113244,"cancer_bl"
"35","GABRD","Exc L6 CT",-0.0644935904188653,4.60570168886234,0.78263019180599,0.376936418818808,0.999929823646884,0.999983319113244,"cancer_bl"
"36","PRKCZ","Exc L6 CT",-0.0211621663337164,6.84443467283998,0.388955881263059,0.533249058498288,0.999929823646884,0.999983319113244,"cancer_bl"
"37","FAAP20","Exc L6 CT",-0.118351560646663,3.46329593578141,2.31201126088973,0.129267546470208,0.999929823646884,0.999983319113244,"cancer_bl"
