"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",0.0101640830667568,2.87263309879583,0.0135275991293104,0.907467354301718,0.999894208556591,0.999895453930886,"cancer_bl"
"2","AL669831.5","Ast GRM3",-0.00203363709875214,4.88503172004345,0.00110852576234036,0.973456522597716,0.999894208556591,0.999895453930886,"cancer_bl"
"3","SAMD11","Ast GRM3",0.0585646453628319,2.05033871819251,0.116786035860563,0.732728402894318,0.999894208556591,0.999895453930886,"cancer_bl"
"4","NOC2L","Ast GRM3",-0.0335050486795667,4.35830352908617,0.316375858931875,0.574112680411112,0.999894208556591,0.999895453930886,"cancer_bl"
"5","KLHL17","Ast GRM3",-0.137947765480612,2.89188133692951,1.70634144640921,0.19222040140593,0.999894208556591,0.999895453930886,"cancer_bl"
"6","HES4","Ast GRM3",-0.280942371057659,4.22753426779045,6.99329432407852,0.0085075350229976,0.999894208556591,0.916135011654339,"cancer_bl"
"7","ISG15","Ast GRM3",-0.569963672781344,2.75417379539977,9.96277001234801,0.00171981535085213,0.999894208556591,0.62513941258577,"cancer_bl"
"8","AGRN","Ast GRM3",0.0159953964454375,4.87347852849695,0.0425787191811343,0.836626811212809,0.999894208556591,0.999895453930886,"cancer_bl"
"9","C1orf159","Ast GRM3",0.0119295986176091,5.18578234040674,0.0538121778398158,0.816677863620757,0.999894208556591,0.999895453930886,"cancer_bl"
"10","SDF4","Ast GRM3",-0.0848529417089926,4.90690685296948,2.39925211740192,0.122193593740793,0.999894208556591,0.999895453930886,"cancer_bl"
"11","B3GALT6","Ast GRM3",-0.0859403997318833,2.58131666231428,0.669542161505426,0.413704316130948,0.999894208556591,0.999895453930886,"cancer_bl"
"12","UBE2J2","Ast GRM3",-0.027081381527043,5.0431830207998,0.352733022180715,0.55290985667519,0.999894208556591,0.999895453930886,"cancer_bl"
"13","LINC01786","Ast GRM3",0.0343264828115162,2.28753536321792,0.101508344058987,0.750195309795838,0.999894208556591,0.999895453930886,"cancer_bl"
"14","SCNN1D","Ast GRM3",-0.0353051101696912,3.79419983651701,0.191938075927269,0.661547784986614,0.999894208556591,0.999895453930886,"cancer_bl"
"15","ACAP3","Ast GRM3",-0.0198494096822326,5.67065436840889,0.0867993710613048,0.768440901793402,0.999894208556591,0.999895453930886,"cancer_bl"
"16","PUSL1","Ast GRM3",-0.202309195321027,2.09133840463653,2.8724942423701,0.110933387109652,0.999894208556591,0.999895453930886,"cancer_bl"
"17","INTS11","Ast GRM3",-0.0283692355532592,5.46581351557727,0.342673702523707,0.558624029927524,0.999894208556591,0.999895453930886,"cancer_bl"
"18","CPTP","Ast GRM3",-0.0261112499652921,3.14938748206263,0.0806593985189488,0.776554517608062,0.999894208556591,0.999895453930886,"cancer_bl"
"19","DVL1","Ast GRM3",-0.0778613021656606,4.42308031458946,1.47549564874359,0.225205799751434,0.999894208556591,0.999895453930886,"cancer_bl"
"20","MXRA8","Ast GRM3",-0.0439842289947879,3.76277916779454,0.215175693544297,0.642996011263145,0.999894208556591,0.999895453930886,"cancer_bl"
"21","AURKAIP1","Ast GRM3",0.0144182431823463,4.15072667794554,0.0263624549672448,0.871101256790353,0.999894208556591,0.999895453930886,"cancer_bl"
"22","CCNL2","Ast GRM3",-0.0290175144399255,6.78931762111313,0.527735796043637,0.467990334515253,0.999894208556591,0.999895453930886,"cancer_bl"
"23","MRPL20","Ast GRM3",-0.0747704746836815,4.83834546328968,1.49149131176453,0.222713202581064,0.999894208556591,0.999895453930886,"cancer_bl"
"24","ANKRD65","Ast GRM3",-0.0789663581026285,3.63033892028408,0.617186125046033,0.432565561625111,0.999894208556591,0.999895453930886,"cancer_bl"
"25","VWA1","Ast GRM3",-0.130897917004121,4.66866807593211,2.62655418449805,0.105887061516593,0.999894208556591,0.999895453930886,"cancer_bl"
"26","ATAD3C","Ast GRM3",0.0224592635585396,2.37296661935866,0.0338332275267472,0.854156340225314,0.999894208556591,0.999895453930886,"cancer_bl"
"27","ATAD3B","Ast GRM3",-0.0952838830000037,4.57204184943174,2.94176417620949,0.140919954507213,0.999894208556591,0.999895453930886,"cancer_bl"
"28","ATAD3A","Ast GRM3",-0.00945338435387271,3.9055332797609,0.0213326228525581,0.883950919853745,0.999894208556591,0.999895453930886,"cancer_bl"
"29","TMEM240","Ast GRM3",-0.0908194052568686,2.97796683004713,0.82734298629741,0.363596293778199,0.999894208556591,0.999895453930886,"cancer_bl"
"30","SSU72","Ast GRM3",-0.100254678200668,4.6804357141599,3.83830376009365,0.0507967977928879,0.999894208556591,0.999895453930886,"cancer_bl"
"31","AL645728.1","Ast GRM3",-0.0168331373600031,2.45825076891107,0.0293772221380645,0.879659586260726,0.999894208556591,0.999895453930886,"cancer_bl"
"32","FNDC10","Ast GRM3",-0.145322913875897,2.83326494233162,1.58111441983545,0.209342717778548,0.999894208556591,0.999895453930886,"cancer_bl"
"33","AL691432.2","Ast GRM3",-0.0299020069992579,2.52024798907571,0.0809301815358757,0.776189781877833,0.999894208556591,0.999895453930886,"cancer_bl"
"34","MIB2","Ast GRM3",-0.0599439711178033,5.15899826650989,1.20748142421692,0.272500402885057,0.999894208556591,0.999895453930886,"cancer_bl"
"35","CDK11B","Ast GRM3",0.0379397080877751,5.14825157587831,0.534019704140722,0.465354744099837,0.999894208556591,0.999895453930886,"cancer_bl"
"36","SLC35E2B","Ast GRM3",0.0346823031399179,4.9202951493366,0.318982585642114,0.572540118786033,0.999894208556591,0.999895453930886,"cancer_bl"
"37","CDK11A","Ast GRM3",0.109417762753638,4.72338474950251,2.7837808095086,0.0960150806838164,0.999894208556591,0.999895453930886,"cancer_bl"
"38","SLC35E2A","Ast GRM3",0.0693820204164301,4.74764167420515,1.16692344978304,0.280693016389917,0.999894208556591,0.999895453930886,"cancer_bl"
"39","NADK","Ast GRM3",-0.0369737334752701,4.79604395494392,0.314511677437081,0.575242527070333,0.999894208556591,0.999895453930886,"cancer_bl"
"40","GNB1","Ast GRM3",-0.0227303036518831,6.94007999401146,0.437179541694168,0.562380705416432,0.999894208556591,0.999895453930886,"cancer_bl"
"41","CFAP74","Ast GRM3",-0.0534792869068801,2.0043573523765,0.178190290117148,0.673162633991076,0.999894208556591,0.999895453930886,"cancer_bl"
"42","GABRD","Ast GRM3",-0.135774459268455,3.00707484560265,1.25695680019712,0.262908632447627,0.999894208556591,0.999895453930886,"cancer_bl"
"43","PRKCZ","Ast GRM3",-0.125813211780053,2.89296533423802,1.51016973805006,0.219844347603139,0.999894208556591,0.999895453930886,"cancer_bl"
"44","FAAP20","Ast GRM3",0.00258541205301727,4.77158028315189,0.00197717610056139,0.964555849002087,0.999894208556591,0.999895453930886,"cancer_bl"
"45","SKI","Ast GRM3",0.0238332891976961,5.92365591244092,0.180552530922327,0.67113006225616,0.999894208556591,0.999895453930886,"cancer_bl"
"46","MORN1","Ast GRM3",-0.0282376104991566,4.5508454983301,0.273219046816989,0.601473408366932,0.999894208556591,0.999895453930886,"cancer_bl"
"47","RER1","Ast GRM3",-0.0330240940352204,5.04251813790731,0.374378212104644,0.540979187216613,0.999894208556591,0.999895453930886,"cancer_bl"
"48","PEX10","Ast GRM3",-0.042690200227174,3.82770833883644,0.422728815702194,0.515956279660353,0.999894208556591,0.999895453930886,"cancer_bl"
"49","PLCH2","Ast GRM3",-0.0528329490812024,2.5964716231099,0.220434192860776,0.638968190282604,0.999894208556591,0.999895453930886,"cancer_bl"
"50","PANK4","Ast GRM3",0.0930042834594926,3.19024789877732,1.07861913422872,0.299641605519603,0.999894208556591,0.999895453930886,"cancer_bl"
"51","HES5","Ast GRM3",-0.236158935178431,5.06327611111455,2.88507844812487,0.0901906402127973,0.999894208556591,0.999895453930886,"cancer_bl"
"52","AL139246.5","Ast GRM3",-0.136683642315923,2.85314443782896,0.887052216519111,0.346852682218667,0.999894208556591,0.999895453930886,"cancer_bl"
"53","TNFRSF14","Ast GRM3",-0.110398828971728,3.08232334762293,1.31804692648625,0.251637258576988,0.999894208556591,0.999895453930886,"cancer_bl"
"54","FAM213B","Ast GRM3",0.031830262915881,3.04280618427505,0.115104907050223,0.891454952010813,0.999894208556591,0.999895453930886,"cancer_bl"
"55","TTC34","Ast GRM3",0.0748481602999151,3.56218886372888,0.819358742644673,0.36591916241231,0.999894208556591,0.999895453930886,"cancer_bl"
"56","LINC00982","Ast GRM3",0.0174191632258797,6.97222036934407,0.0512350078781728,0.821045048912262,0.999894208556591,0.999895453930886,"cancer_bl"
"57","PRDM16","Ast GRM3",0.0246071771554024,8.91273550995252,0.126615938763704,0.722156724096774,0.999894208556591,0.999895453930886,"cancer_bl"
"58","ARHGEF16","Ast GRM3",0.0211476984221213,2.97589300516126,0.0366442286464996,0.848289507035939,0.999894208556591,0.999895453930886,"cancer_bl"
"59","MEGF6","Ast GRM3",0.154262387768242,2.29748568804859,1.67587409085789,0.196229390865312,0.999894208556591,0.999895453930886,"cancer_bl"
"60","TPRG1L","Ast GRM3",0.0288157709631362,3.72751806865327,0.171953421993434,0.969837461642352,0.999894208556591,0.999895453930886,"cancer_bl"
"61","WRAP73","Ast GRM3",0.0405364746051569,3.89770548985787,0.433771441649294,0.976531542388952,0.999894208556591,0.999895453930886,"cancer_bl"
"62","LRRC47","Ast GRM3",-0.0621097315680146,3.9543644522761,1.13402271593019,0.287569033016371,0.999894208556591,0.999895453930886,"cancer_bl"
"63","CEP104","Ast GRM3",0.0235678729157442,5.32022712236991,0.337668459422871,0.561509345422942,0.999894208556591,0.999895453930886,"cancer_bl"
"64","DFFB","Ast GRM3",-0.0133854067880176,3.35618030703562,0.0346425276535664,0.852442200718591,0.999894208556591,0.999895453930886,"cancer_bl"
"65","C1orf174","Ast GRM3",-0.0123392187935332,2.60762577130525,0.0166088334189449,0.897521904549747,0.999894208556591,0.999895453930886,"cancer_bl"
"66","AJAP1","Ast GRM3",-0.0498175433964329,3.82677517576156,0.102351653379626,0.749194652675227,0.999894208556591,0.999895453930886,"cancer_bl"
"67","AL365255.1","Ast GRM3",-0.188528122576151,2.71638495547416,1.83729201308836,0.176042729254181,0.999894208556591,0.999895453930886,"cancer_bl"
"68","NPHP4","Ast GRM3",0.00141375222027995,5.14051440523485,0.000973176584787502,0.975129153408446,0.999894208556591,0.999895453930886,"cancer_bl"
"69","KCNAB2","Ast GRM3",-0.0704751511240888,3.97091072364565,0.984158395745397,0.321781261736958,0.999894208556591,0.999895453930886,"cancer_bl"
"70","CHD5","Ast GRM3",0.0446602816448866,3.61750158352572,0.144080600756753,0.704461439857381,0.999894208556591,0.999895453930886,"cancer_bl"
"71","RPL22","Ast GRM3",-0.0387732753500692,3.62911353071011,0.275027269875856,0.600273190169662,0.999894208556591,0.999895453930886,"cancer_bl"
"72","RNF207","Ast GRM3",0.0308994611842322,2.57088019167411,0.0823176999952851,0.774331112802844,0.999894208556591,0.999895453930886,"cancer_bl"
"73","ICMT","Ast GRM3",0.0290988831036827,3.232061023657,0.139503120052957,0.708975732799754,0.999894208556591,0.999895453930886,"cancer_bl"
"74","ACOT7","Ast GRM3",-0.115188567789008,4.7491261460782,3.33427068524973,0.0686047947101459,0.999894208556591,0.999895453930886,"cancer_bl"
"75","TNFRSF25","Ast GRM3",-0.0129345840293634,3.10742242028264,0.0162219657141881,0.898715909777221,0.999894208556591,0.999895453930886,"cancer_bl"
"76","PLEKHG5","Ast GRM3",-0.0909315475213266,2.45584608316345,0.75636116709004,0.384997540004889,0.999894208556591,0.999895453930886,"cancer_bl"
"77","NOL9","Ast GRM3",-0.00036788608023842,4.77973844343636,6.49612408123063e-05,0.993573303371653,0.999894208556591,0.999895453930886,"cancer_bl"
"78","TAS1R1","Ast GRM3",0.120058845593815,1.97459087452671,1.01862421636452,0.313463040653712,0.999894208556591,0.999895453930886,"cancer_bl"
"79","ZBTB48","Ast GRM3",-0.0791892514700292,4.24344838882728,1.711314721158,0.191575156300718,0.999894208556591,0.999895453930886,"cancer_bl"
"80","KLHL21","Ast GRM3",-0.0832479345552612,5.65541965947325,2.44759868566084,0.118505091250146,0.999894208556591,0.999895453930886,"cancer_bl"
"81","PHF13","Ast GRM3",0.112209300134126,3.85687509011042,3.23677099609452,0.0727651150739121,0.999894208556591,0.999895453930886,"cancer_bl"
"82","THAP3","Ast GRM3",-0.0423796199365408,3.44641443197644,0.343580886142279,0.558104108409062,0.999894208556591,0.999895453930886,"cancer_bl"
"83","DNAJC11","Ast GRM3",-0.0262281619848696,5.30710384000362,0.369916224798477,0.804959864545899,0.999894208556591,0.999895453930886,"cancer_bl"
"84","CAMTA1-DT","Ast GRM3",-0.139798289178727,2.85287795095376,2.02900032636584,0.155111152210829,0.999894208556591,0.999895453930886,"cancer_bl"
"85","CAMTA1","Ast GRM3",0.034612325891373,9.27137179914066,0.672613731465905,0.41263614162371,0.999894208556591,0.999895453930886,"cancer_bl"
"86","AL512330.1","Ast GRM3",0.104538861506406,2.41857096599519,0.475648938476348,0.490804527500012,0.999894208556591,0.999895453930886,"cancer_bl"
"87","VAMP3","Ast GRM3",0.0564673262664865,4.05035312809427,0.755566251821002,0.913880450866094,0.999894208556591,0.999895453930886,"cancer_bl"
"88","PER3","Ast GRM3",-0.00363649069473938,8.13599168865866,0.00652686433315122,0.935650639711194,0.999894208556591,0.999895453930886,"cancer_bl"
"89","PARK7","Ast GRM3",-0.0602277704669356,5.11011178477396,0.708952809588046,0.400300853030498,0.999894208556591,0.999895453930886,"cancer_bl"
"90","ERRFI1","Ast GRM3",-0.000695401455881639,5.53470491454699,0.000196948234206913,0.988810076644666,0.999894208556591,0.999895453930886,"cancer_bl"
"91","AL034417.2","Ast GRM3",0.00485469724592577,4.01476246099016,0.00371019742631762,0.951460566595562,0.999894208556591,0.999895453930886,"cancer_bl"
"92","SLC45A1","Ast GRM3",-0.0954331289202824,3.54519569057748,1.99122399484499,0.245237244112758,0.999894208556591,0.999895453930886,"cancer_bl"
"93","RERE","Ast GRM3",0.00141725732747527,8.9560234772008,0.00199622188903731,0.964385657827737,0.999894208556591,0.999895453930886,"cancer_bl"
"94","AL096855.1","Ast GRM3",0.0038015867055774,2.29100383364106,0.00199207180791066,0.964422672961324,0.999894208556591,0.999895453930886,"cancer_bl"
"95","ENO1","Ast GRM3",-0.0788043873193122,7.38413905855274,1.97842634221899,0.160342056371319,0.999894208556591,0.999895453930886,"cancer_bl"
"96","SLC2A5","Ast GRM3",-0.259839405137454,2.25307038629474,4.04191072866201,0.0450623777203949,0.999894208556591,0.999895453930886,"cancer_bl"
"97","GPR157","Ast GRM3",-0.0194522569990951,2.00853575455351,0.0234731215772213,0.878311330635384,0.999894208556591,0.999895453930886,"cancer_bl"
"98","MIR34AHG","Ast GRM3",-0.315349210556167,3.58938164672518,7.76340672057285,0.00558844299153438,0.999894208556591,0.822326685197485,"cancer_bl"
"99","LINC01759","Ast GRM3",-0.288118488450568,1.97012530038389,3.73590049262835,0.0539690141802808,0.999894208556591,0.999895453930886,"cancer_bl"
"100","H6PD","Ast GRM3",-0.0413238167089884,5.41171901047951,0.861325290025782,0.388174326086882,0.999894208556591,0.999895453930886,"cancer_bl"
"101","SPSB1","Ast GRM3",0.0299297448722891,2.41270869249222,0.0710447380054098,0.930944254982115,0.999894208556591,0.999895453930886,"cancer_bl"
"102","SLC25A33","Ast GRM3",-0.136720807381416,6.92854869524466,5.17422318349084,0.0234595049426736,0.999894208556591,0.999895453930886,"cancer_bl"
"103","TMEM201","Ast GRM3",-0.110705206454761,3.09267462324455,1.68492373528689,0.195028454122333,0.999894208556591,0.999895453930886,"cancer_bl"
"104","PIK3CD","Ast GRM3",0.0828756952607541,3.53337320424784,0.853274730924826,0.356191164867605,0.999894208556591,0.999895453930886,"cancer_bl"
"105","CLSTN1","Ast GRM3",-0.0674272299512004,7.214420219333,2.85929650578712,0.091635567964158,0.999894208556591,0.999895453930886,"cancer_bl"
"106","CTNNBIP1","Ast GRM3",-0.0365730003402787,5.76486538856065,0.386434464755326,0.534537965755713,0.999894208556591,0.999895453930886,"cancer_bl"
"107","LZIC","Ast GRM3",0.00459056922503583,4.26121927149242,0.00732420389614674,0.931842390680521,0.999894208556591,0.999895453930886,"cancer_bl"
"108","NMNAT1","Ast GRM3",-0.0179418126157865,4.43431053008271,0.0917493274919591,0.762124275311913,0.999894208556591,0.999895453930886,"cancer_bl"
"109","UBE4B","Ast GRM3",0.0404849016052346,7.0807369641206,1.05740908871544,0.304435739334784,0.999894208556591,0.999895453930886,"cancer_bl"
"110","KIF1B","Ast GRM3",0.0119458240193223,9.63914726063185,0.11931836225343,0.729958726441091,0.999894208556591,0.999895453930886,"cancer_bl"
"111","AL139424.3","Ast GRM3",0.0772912597599942,1.93655692708112,0.329565966787537,0.566241328207875,0.999894208556591,0.999895453930886,"cancer_bl"
"112","AL139424.2","Ast GRM3",0.101624796778278,2.89334919884563,1.02485649831893,0.311989131338056,0.999894208556591,0.999895453930886,"cancer_bl"
"113","PGD","Ast GRM3",0.142477803035133,4.53379755417756,3.73832756934803,0.0538914402684881,0.999894208556591,0.999895453930886,"cancer_bl"
"114","DFFA","Ast GRM3",0.00964311987078091,4.61366552424609,0.0262475626709038,0.871379985040066,0.999894208556591,0.999895453930886,"cancer_bl"
