"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.115371078841605,5.56628758227246,1.29775544099696,0.255801705522908,0.999856316460198,0.999981529768719,"cancer_bl"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.0101381367105658,4.73191035359004,0.00960026790528781,0.922032244763544,0.999856316460198,0.999981529768719,"cancer_bl"
"3","HES4","Inh L5-6 PVALB STON2",-0.105098488572415,4.96952571047226,0.598711754625658,0.439859860180986,0.999856316460198,0.999981529768719,"cancer_bl"
"4","C1orf159","Inh L5-6 PVALB STON2",0.0625020550992602,5.7435466458371,0.73592252392818,0.391857956007012,0.999856316460198,0.999981529768719,"cancer_bl"
"5","SDF4","Inh L5-6 PVALB STON2",-0.0223241715237528,5.46976516029303,0.0854688444612433,0.770280605674922,0.999856316460198,0.999981529768719,"cancer_bl"
"6","UBE2J2","Inh L5-6 PVALB STON2",0.0895822159886722,5.10355341280766,0.963711948596069,0.327278839769699,0.999856316460198,0.999981529768719,"cancer_bl"
"7","ACAP3","Inh L5-6 PVALB STON2",0.0274928023569819,6.09677769405356,0.145695184973148,0.703033936963972,0.999856316460198,0.999981529768719,"cancer_bl"
"8","INTS11","Inh L5-6 PVALB STON2",-0.0433510707927308,5.52829672110305,0.298285949889729,0.585485224956343,0.999856316460198,0.999981529768719,"cancer_bl"
"9","CCNL2","Inh L5-6 PVALB STON2",0.0338222878516366,5.9652436721439,0.272636396937087,0.7536134830178,0.999856316460198,0.999981529768719,"cancer_bl"
"10","ATAD3B","Inh L5-6 PVALB STON2",-0.0699068700077662,5.11939800948636,0.612978447916072,0.434469208043921,0.999856316460198,0.999981529768719,"cancer_bl"
"11","SSU72","Inh L5-6 PVALB STON2",0.0274642915930471,5.18982214417547,0.0763201904897797,0.78259415276965,0.999856316460198,0.999981529768719,"cancer_bl"
"12","MIB2","Inh L5-6 PVALB STON2",-0.00698967195893726,5.25564522671289,0.00689689277280474,0.93388554949938,0.999856316460198,0.999981529768719,"cancer_bl"
"13","CDK11B","Inh L5-6 PVALB STON2",0.0720752926639508,4.98072245174105,0.558831397601772,0.455490568516305,0.999856316460198,0.999981529768719,"cancer_bl"
