"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.004946624709576,7.00725088962555,0.00127511451968761,0.971543203989841,0.999467130556137,0.999906431294517,"cancer_bl"
"2","ISG15","End",-0.128749478148164,7.35091952406383,0.493800954612924,0.482893039370164,0.999467130556137,0.993813956155191,"cancer_bl"
"3","CCNL2","End",-0.0893567640695744,7.61495829764027,1.34721033773044,0.246877877578167,0.999467130556137,0.979348935430018,"cancer_bl"
"4","VWA1","End",0.02599059077563,7.001764927157,0.037738967516192,0.846126615227832,0.999467130556137,0.999906431294517,"cancer_bl"
"5","GNB1","End",-0.0712667855342407,8.98549318199741,1.39174931090883,0.239235685406709,0.999467130556137,0.978918874021143,"cancer_bl"
"6","SKI","End",-0.0590033313386531,7.81857087272851,0.450322006627048,0.99374805917386,0.999467130556137,0.999906431294517,"cancer_bl"
"7","CAMTA1","End",0.00301097763829455,9.00457600434055,0.00201701407531212,0.964214098225034,0.999467130556137,0.999906431294517,"cancer_bl"
"8","PER3","End",-0.101897760539146,7.32439476250521,0.525264403279303,0.469285053323529,0.999467130556137,0.991952061353896,"cancer_bl"
"9","PARK7","End",0.256641437028922,6.77517423321386,2.53214114062844,0.112817375462566,0.999467130556137,0.933931619335514,"cancer_bl"
"10","RERE","End",0.0371509389418282,9.54025380421178,0.426892703907249,0.514120409904572,0.999467130556137,0.993813956155191,"cancer_bl"
"11","ENO1","End",-0.0430626978666915,7.14279809261893,0.110298357072434,0.74008408331216,0.999467130556137,0.999906431294517,"cancer_bl"
"12","CLSTN1","End",-0.0193009234525315,7.31987780215944,0.0379525279204887,0.84569733960559,0.999467130556137,0.999906431294517,"cancer_bl"
"13","UBE4B","End",0.00355031894292258,7.53649684823926,0.0011751919842191,0.972680479288906,0.999467130556137,0.999906431294517,"cancer_bl"
"14","KIF1B","End",0.0654394227882324,8.24694792326773,0.682677376734318,0.409457218270266,0.999467130556137,0.984872743100776,"cancer_bl"
"15","PEX14","End",0.014173894981168,6.89754339114438,0.0107455499020927,0.917522014358375,0.999467130556137,0.999906431294517,"cancer_bl"
"16","MTOR","End",0.0204493682447123,7.07808057611198,0.0364695318544777,0.848704718958857,0.999467130556137,0.999906431294517,"cancer_bl"
"17","TNFRSF1B","End",0.0157238537123195,7.56846960735393,0.0243406851908458,0.876147584198479,0.999467130556137,0.999906431294517,"cancer_bl"
"18","VPS13D","End",-0.0444145121273829,8.50000031489158,0.366058008771485,0.607797798203502,0.999467130556137,0.999906431294517,"cancer_bl"
"19","PRDM2","End",0.024713316879797,7.99868346880325,0.0989872344273595,0.753311840235781,0.999467130556137,0.999906431294517,"cancer_bl"
"20","KAZN","End",-0.0980613931865975,7.23411276492141,0.370733905196433,0.543159533866991,0.999467130556137,0.993813956155191,"cancer_bl"
"21","SPEN","End",-0.0589160964553905,8.21277984611226,0.460915680461158,0.497826812532812,0.999467130556137,0.993813956155191,"cancer_bl"
"22","SRARP","End",-0.0648806086152693,8.69835628671365,0.432774412146772,0.511238372487387,0.999467130556137,0.993813956155191,"cancer_bl"
"23","FBXO42","End",-0.270313504664684,7.30110038130547,5.89667544291133,0.0158785220722288,0.916899403365357,0.711791837008942,"cancer_bl"
"24","UBR4","End",0.086943749650982,7.77991082128461,1.09001157648443,0.297481072001244,0.999467130556137,0.98010979408462,"cancer_bl"
"25","CAPZB","End",0.047986309656848,8.01335336055695,0.470558667484272,0.526973637880467,0.999467130556137,0.993813956155191,"cancer_bl"
"26","CAMK2N1","End",0.0948094646385484,6.54247642575698,0.276103385359221,0.599734197576732,0.999467130556137,0.999906431294517,"cancer_bl"
"27","CDA","End",-0.187153087096867,7.15339554907576,1.86608208773418,0.173156855316377,0.999467130556137,0.958021532095361,"cancer_bl"
"28","PINK1","End",-0.154310202361106,7.18110829557006,1.92794562403805,0.166224108328727,0.999467130556137,0.955767638316654,"cancer_bl"
"29","HP1BP3","End",-0.0181976431891281,8.33527868025191,0.0620551892506368,0.918684104282524,0.999467130556137,0.999906431294517,"cancer_bl"
"30","EIF4G3","End",-0.0255698814253935,9.35278886275457,0.171727414678579,0.678937875352817,0.999467130556137,0.999906431294517,"cancer_bl"
"31","ECE1","End",-0.0967313581857662,8.24028820437013,1.09158413095343,0.297133606168272,0.999467130556137,0.98010979408462,"cancer_bl"
"32","ALPL","End",-0.0269957298957199,7.83689423334281,0.0375883595666753,0.846430109237314,0.999467130556137,0.999906431294517,"cancer_bl"
"33","USP48","End",-0.192030302197613,7.47717263762055,3.96877626142991,0.047443374356942,0.999467130556137,0.857641403998386,"cancer_bl"
"34","HSPG2","End",-0.0909623695711319,7.67736321346534,0.372096804746038,0.542419770434571,0.999467130556137,0.993813956155191,"cancer_bl"
"35","CDC42","End",-0.0358411147982464,7.83278132543443,0.182402559980287,0.66968562501626,0.999467130556137,0.999906431294517,"cancer_bl"
"36","LUZP1","End",-0.0153219474682216,8.17324863492147,0.0370945842519442,0.847429578886826,0.999467130556137,0.999906431294517,"cancer_bl"
"37","HNRNPR","End",0.165786282672259,7.7347831887971,4.38703894692651,0.0372240100063532,0.999467130556137,0.828584724155468,"cancer_bl"
"38","ID3","End",0.059853152994682,9.30584375263814,0.218431542334648,0.640646312360171,0.999467130556137,0.999906431294517,"cancer_bl"
"39","RPL11","End",0.0937376790429709,7.81707032728434,0.501699488422688,0.479416806642861,0.999467130556137,0.993665652307338,"cancer_bl"
"40","SRSF10","End",-0.0306314537371104,7.60769306816018,0.127009464310863,0.721854867935567,0.999467130556137,0.999906431294517,"cancer_bl"
"41","SRRM1","End",0.0747776940844313,7.22155622572033,0.516596395170687,0.771167916851275,0.999467130556137,0.999906431294517,"cancer_bl"
"42","CLIC4","End",-0.174450875025758,9.04408175377104,3.32668894823776,0.0693624732311237,0.999467130556137,0.899219552750517,"cancer_bl"
"43","RSRP1","End",-0.00518581732439332,8.48447945181377,0.00564705010606197,0.94135378699664,0.999467130556137,0.999906431294517,"cancer_bl"
"44","MACO1","End",-0.0653708158331715,7.26526268109679,0.410555595073064,0.522276831704549,0.999467130556137,0.993813956155191,"cancer_bl"
"45","STMN1","End",-0.0425808346925142,6.7314655414449,0.0596120897222782,0.807311141852623,0.999467130556137,0.999906431294517,"cancer_bl"
"46","FAM110D","End",0.104844112082223,6.99250762631473,0.422582207006302,0.5162506126924,0.999467130556137,0.993813956155191,"cancer_bl"
"47","SH3BGRL3","End",0.116798057667849,7.15663904810704,0.664222051125754,0.415852102829901,0.999467130556137,0.985514197664809,"cancer_bl"
"48","ARID1A","End",0.0816630111140801,7.81336642352597,0.903513170069383,0.342763055915925,0.999467130556137,0.980531210025969,"cancer_bl"
"49","WASF2","End",-0.0875294247795251,8.63181911732977,1.74664640856109,0.187511750932827,0.999467130556137,0.9585931716953,"cancer_bl"
"50","FGR","End",-0.110978718599075,7.42748666517401,0.991108838020034,0.32043788968825,0.999467130556137,0.980531210025969,"cancer_bl"
"51","IFI6","End",0.00258687752389515,7.4277592904344,0.000255077994833398,0.987270187004627,0.999467130556137,0.999906431294517,"cancer_bl"
"52","STX12","End",0.153005431873422,8.80385347290535,3.52552153438399,0.0615996067155152,0.999467130556137,0.899219552750517,"cancer_bl"
"53","EYA3","End",0.0587397567085181,7.17237940253675,0.243020842096216,0.622467177749528,0.999467130556137,0.999906431294517,"cancer_bl"
"54","PHACTR4","End",0.0390927798915731,7.97582537568724,0.226559127769706,0.634504314505137,0.999467130556137,0.999906431294517,"cancer_bl"
"55","EPB41","End",-0.0596042014305244,7.37199489869861,0.331736753174936,0.64761093682547,0.999467130556137,0.999906431294517,"cancer_bl"
"56","SRSF4","End",-0.0513234321911794,8.55650588365748,0.601036057285188,0.621498356521476,0.999467130556137,0.999906431294517,"cancer_bl"
"57","PUM1","End",-0.00672389858005059,8.46903031775189,0.00947726844973242,0.922525754194253,0.999467130556137,0.999906431294517,"cancer_bl"
"58","TINAGL1","End",0.0271033463244275,7.55414878293736,0.0452799608484142,0.831664161170989,0.999467130556137,0.999906431294517,"cancer_bl"
"59","KHDRBS1","End",0.0597255341569538,7.73076678086125,0.520378360340482,0.471357058108157,0.999467130556137,0.992037941527093,"cancer_bl"
"60","KPNA6","End",0.0108258836385462,7.29361153395273,0.0141902475601628,0.905274087552438,0.999467130556137,0.999906431294517,"cancer_bl"
"61","RBBP4","End",-0.0867095472417141,7.08464337441069,0.704016463623776,0.402242114627519,0.999467130556137,0.984872743100776,"cancer_bl"
"62","S100PBP","End",-0.143459555010545,7.04765257307166,1.48215950115913,0.224589350854169,0.999467130556137,0.976354859942791,"cancer_bl"
"63","RNF19B","End",-0.000828772943043559,6.98958976093323,6.16140633824001e-05,0.993743383849075,0.999467130556137,0.999906431294517,"cancer_bl"
"64","PHC2","End",0.0842209735269889,7.56127444284557,0.621642877760782,0.431187357935299,0.999467130556137,0.986208680756142,"cancer_bl"
"65","SFPQ","End",0.0147997122663248,8.04491436869846,0.0356977145550036,0.850294998658365,0.999467130556137,0.999906431294517,"cancer_bl"
"66","ZMYM4","End",0.141299618224697,8.30895655821656,3.69663271502668,0.0556630140787877,0.999467130556137,0.899219552750517,"cancer_bl"
"67","KIAA0319L","End",-0.0280403202864748,7.59472173641207,0.0881909053166125,0.766737323288551,0.999467130556137,0.999906431294517,"cancer_bl"
"68","AGO4","End",-0.178943417664619,7.44599151887931,2.96690781749613,0.0862257072760729,0.999467130556137,0.916237385768904,"cancer_bl"
"69","AGO3","End",0.0348945960955256,8.06792143720324,0.227739353941845,0.633623704205351,0.999467130556137,0.999906431294517,"cancer_bl"
"70","THRAP3","End",-0.0192838144341339,7.57449170751349,0.0624669006028137,0.835803286781989,0.999467130556137,0.999906431294517,"cancer_bl"
"71","NDUFS5","End",0.0990219553725223,6.6655245857926,0.346795198326824,0.556466721404736,0.999467130556137,0.999078498746274,"cancer_bl"
"72","MACF1","End",0.0087167370654688,10.5987591891388,0.0226947345523085,0.880375573279545,0.999467130556137,0.999906431294517,"cancer_bl"
"73","MFSD2A","End",-0.0347687614862318,8.81161368990266,0.110091123769476,0.740319498227944,0.999467130556137,0.999906431294517,"cancer_bl"
"74","CAP1","End",0.0799316183350807,7.36364897479472,0.589020649123182,0.443525147728483,0.999467130556137,0.986525037786473,"cancer_bl"
"75","RLF","End",0.0724873641090971,7.57688539195882,0.61226902922708,0.434678180914378,0.999467130556137,0.986208680756142,"cancer_bl"
"76","NFYC","End",-0.0267505626913018,6.98620646447352,0.0561716999678191,0.812847225068213,0.999467130556137,0.999906431294517,"cancer_bl"
"77","SCMH1","End",-0.109383561502529,8.01909597828807,1.47107890468607,0.226324849760829,0.999467130556137,0.976644397522222,"cancer_bl"
"78","HIVEP3","End",0.0272990730370673,7.41458345631089,0.041795138367308,0.838177761919009,0.999467130556137,0.999906431294517,"cancer_bl"
"79","FOXJ3","End",-0.136069030890735,8.03299056131011,2.90613016441221,0.0894905556061476,0.999467130556137,0.916237385768904,"cancer_bl"
"80","YBX1","End",0.123155854270307,7.12444804353083,0.933972455788008,0.334770419046994,0.999467130556137,0.980531210025969,"cancer_bl"
"81","SLC2A1","End",-0.0088322646577401,10.0869352321559,0.0120518050292297,0.912671703337391,0.999467130556137,0.999906431294517,"cancer_bl"
"82","TIE1","End",-0.0355168072568184,8.51344560333315,0.169461246136556,0.680945148880999,0.999467130556137,0.999906431294517,"cancer_bl"
"83","ATP6V0B","End",0.111927341797706,6.85427576515591,0.655349988011728,0.418979227598099,0.999467130556137,0.985514197664809,"cancer_bl"
"84","RNF220","End",-0.1072542244741,8.31984166319712,1.3346079425953,0.249094393024376,0.999467130556137,0.97942295065396,"cancer_bl"
"85","RPS8","End",-0.16233411089773,7.64841126634461,1.31005574744148,0.253483484760227,0.999467130556137,0.979662889770363,"cancer_bl"
"86","ZSWIM5","End",-0.181321154024168,8.34784850089015,4.13759690984774,0.0430005788598761,0.999467130556137,0.846046758982579,"cancer_bl"
"87","PRDX1","End",0.0448864769763262,7.4407398875011,0.14235298558099,0.706274283569104,0.999467130556137,0.999906431294517,"cancer_bl"
"88","NASP","End",-0.016742970776694,7.26541612640985,0.0265884610181723,0.870603688742636,0.999467130556137,0.999906431294517,"cancer_bl"
"89","GPBP1L1","End",-0.0551089949964299,7.92042383420288,0.468351625676326,0.494382876810633,0.999467130556137,0.993813956155191,"cancer_bl"
"90","MAST2","End",0.00677165353462751,7.08506702356854,0.003356614176174,0.953845835235033,0.999467130556137,0.999906431294517,"cancer_bl"
"91","PIK3R3","End",0.0695686890857217,7.16775222235876,0.267319365888385,0.605594561019978,0.999467130556137,0.999906431294517,"cancer_bl"
"92","EFCAB14","End",-0.0365447288012337,7.21548344599224,0.12041996047053,0.728872531098171,0.999467130556137,0.999906431294517,"cancer_bl"
"93","SPATA6","End",-0.109600864448093,6.71773524588996,0.469667245534841,0.493777735310999,0.999467130556137,0.993813956155191,"cancer_bl"
"94","FAF1","End",-0.0361420041685698,8.9450724783308,0.324695090688623,0.590690925556254,0.999467130556137,0.999906431294517,"cancer_bl"
"95","RNF11","End",-0.0204720706927776,6.90065833545156,0.0275919688596132,0.868206502846281,0.999467130556137,0.999906431294517,"cancer_bl"
"96","EPS15","End",0.0970318016674328,8.45847967499738,2.51493190490836,0.205712958814133,0.999467130556137,0.966917929101783,"cancer_bl"
"97","OSBPL9","End",0.00923403391725686,7.77157483315441,0.0125172474774399,0.911008281880129,0.999467130556137,0.999906431294517,"cancer_bl"
"98","NRDC","End",-0.0107440676061525,8.1129870856825,0.019780864969249,0.888264519065333,0.999467130556137,0.999906431294517,"cancer_bl"
"99","ZFYVE9","End",-0.0538178862619163,7.24189332175709,0.232616951968903,0.630013804978296,0.999467130556137,0.999906431294517,"cancer_bl"
"100","TUT4","End",0.0193757363166286,8.15692450731798,0.0693390961296831,0.792519246420807,0.999467130556137,0.999906431294517,"cancer_bl"
"101","ECHDC2","End",-0.0159071725866539,7.61040327988506,0.0251973677432861,0.87400490982707,0.999467130556137,0.999906431294517,"cancer_bl"
"102","SCP2","End",-0.175899499113387,7.33818311222128,2.44102671613893,0.11946874289837,0.999467130556137,0.944952087412075,"cancer_bl"
"103","PODN","End",0.179796661931695,7.0253046473133,1.94294907298721,0.164591267085364,0.999467130556137,0.955767638316654,"cancer_bl"
"104","SLC1A7","End",-0.187821332326528,6.55339085335252,0.528947786936175,0.467732755146342,0.999467130556137,0.991952061353896,"cancer_bl"
"105","LRP8","End",-0.0781499759548867,8.14945020508314,0.509442361882402,0.476048766434325,0.999467130556137,0.993665652307338,"cancer_bl"
"106","TMEM59","End",0.127691641996039,7.465118768084,1.68768561579082,0.37614422038097,0.999467130556137,0.980531210025969,"cancer_bl"
"107","SSBP3","End",0.041313793524741,7.37768566671822,0.1459282340706,0.702783041182517,0.999467130556137,0.999906431294517,"cancer_bl"
"108","USP24","End",-0.0269961892580681,7.71863136261135,0.0990290365342179,0.962909263444668,0.999467130556137,0.999906431294517,"cancer_bl"
"109","DAB1","End",-0.20445193243256,6.73911779371323,1.13219699162358,0.288337879630992,0.999467130556137,0.98010979408462,"cancer_bl"
"110","JUN","End",-0.135881142687913,8.47659518164208,0.992777595800309,0.32003164198299,0.999467130556137,0.980531210025969,"cancer_bl"
