"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.153692555232263,4.29588308420452,2.35361652014341,0.125804443968697,0.995454472660725,0.995454472660725,"cancer_bl"
"2","AL669831.5","Mic",0.0663506345180199,5.75149356828374,1.18493287030537,0.277027006086501,0.996489242440089,0.996489242440089,"cancer_bl"
"3","NOC2L","Mic",-0.0256548997773598,5.1122540256918,0.177454551595261,0.673802271067282,0.999983246750472,0.999983246750472,"cancer_bl"
"4","KLHL17","Mic",0.074154556958672,3.05603326549211,0.442707537245289,0.506212263266956,0.999983246750472,0.999983246750472,"cancer_bl"
"5","ISG15","Mic",-0.0737381095780825,3.32198495659691,0.158332988431014,0.690913916272318,0.999983246750472,0.999983246750472,"cancer_bl"
"6","AGRN","Mic",0.0594367451904975,3.63172680206546,0.304055568083679,0.581667176427434,0.999983246750472,0.999983246750472,"cancer_bl"
"7","C1orf159","Mic",-0.0285033934574261,4.93431386389249,0.210595233219041,0.64655720067461,0.999983246750472,0.999983246750472,"cancer_bl"
"8","TNFRSF4","Mic",-0.183333694240746,2.32715788848911,0.991657207789239,0.31995581237097,0.999983246750472,0.999983246750472,"cancer_bl"
"9","SDF4","Mic",0.0365226507978717,5.10186280897367,0.417894234994625,0.5183703130617,0.999983246750472,0.999983246750472,"cancer_bl"
"10","B3GALT6","Mic",-0.0270227270618777,3.33425803555125,0.061182814398794,0.80476643698883,0.999983246750472,0.999983246750472,"cancer_bl"
"11","UBE2J2","Mic",0.0249146235698391,5.79712419909193,0.276864127784329,0.918276009496214,0.999983246750472,0.999983246750472,"cancer_bl"
"12","SCNN1D","Mic",0.0063862224412281,3.22246953036815,0.00289967454306128,0.957083371170781,0.999983246750472,0.999983246750472,"cancer_bl"
"13","ACAP3","Mic",-0.000127022764565276,5.28745534402974,1.69698442874334e-09,0.999967152654112,0.999983246750472,0.999983246750472,"cancer_bl"
"14","INTS11","Mic",-0.00409615229131955,5.12259526902562,0.00707104978270655,0.950003733867043,0.999983246750472,0.999983246750472,"cancer_bl"
"15","DVL1","Mic",0.0190885644118359,3.8714437002597,0.0501175220921831,0.82297625934853,0.999983246750472,0.999983246750472,"cancer_bl"
"16","AURKAIP1","Mic",-0.122875698092158,4.22275033576972,2.19891227623191,0.138916679125512,0.995454472660725,0.995454472660725,"cancer_bl"
"17","CCNL2","Mic",-0.0683540523891516,6.33140472917581,2.8438339148018,0.0925257440029646,0.995454472660725,0.995454472660725,"cancer_bl"
"18","MRPL20","Mic",0.0112189946262079,5.35398852784258,0.0515667616098607,0.92826302550803,0.999983246750472,0.999983246750472,"cancer_bl"
"19","ANKRD65","Mic",0.0536213059344563,2.7007409585397,0.094883227249217,0.758223213889295,0.999983246750472,0.999983246750472,"cancer_bl"
"20","ATAD3B","Mic",-0.0570785657252363,4.8772304585578,0.720316634398097,0.598772010067228,0.999983246750472,0.999983246750472,"cancer_bl"
"21","ATAD3A","Mic",0.0514193435059436,4.20791361478618,0.406754511204026,0.523996083607016,0.999983246750472,0.999983246750472,"cancer_bl"
"22","SSU72","Mic",-0.0412287478169234,5.52704570483112,0.76288985175561,0.382963742312908,0.999983246750472,0.999983246750472,"cancer_bl"
"23","FNDC10","Mic",0.0623955032628452,2.65817762628843,0.184641556025859,0.725955652740592,0.999983246750472,0.999983246750472,"cancer_bl"
"24","AL691432.2","Mic",-0.213506943347997,2.84808439444305,2.65048397039375,0.104326815955321,0.995454472660725,0.995454472660725,"cancer_bl"
