"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",-0.0627503910035687,4.99757033264658,0.431092775612435,0.512172169942395,0.999896548663557,0.999895453930886,"cancer_bl"
"2","NOC2L","Ast CHI3L1",-0.0207588235857506,4.4396988660709,0.0394893675340491,0.842674596375912,0.999896548663557,0.999895453930886,"cancer_bl"
"3","KLHL17","Ast CHI3L1",0.0734789008994504,2.94937089385936,0.174978942122159,0.676151766672325,0.999896548663557,0.999895453930886,"cancer_bl"
"4","AL645608.8","Ast CHI3L1",-0.69215288885003,2.0360696900913,3.99896986448756,0.0468168664423185,0.677841849301218,0.999895453930886,"cancer_bl"
"5","HES4","Ast CHI3L1",-0.616305279745572,4.64516272178976,9.97497362447283,0.00182056488690923,0.301882759429313,0.630372318152402,"cancer_bl"
"6","ISG15","Ast CHI3L1",-0.656127317269022,3.15134102991567,5.17280889975865,0.0239536178247569,0.593589180990506,0.999895453930886,"cancer_bl"
"7","AGRN","Ast CHI3L1",-0.117809876310272,4.75356201638549,0.991453294433086,0.320533545752328,0.939383397042733,0.999895453930886,"cancer_bl"
"8","C1orf159","Ast CHI3L1",-0.0160650837999283,5.21177924406079,0.034240263748251,0.853375296549593,0.999896548663557,0.999895453930886,"cancer_bl"
"9","SDF4","Ast CHI3L1",-0.0520773351650784,4.86670944181465,0.322315551313004,0.570825951005787,0.999896548663557,0.999895453930886,"cancer_bl"
"10","B3GALT6","Ast CHI3L1",-0.348921893681257,2.78882402221195,3.59238308456586,0.0594186443130241,0.703283855619701,0.999895453930886,"cancer_bl"
"11","UBE2J2","Ast CHI3L1",-0.0167874093959211,5.3047624780984,0.0437447885299022,0.834531930495585,0.999896548663557,0.999895453930886,"cancer_bl"
"12","SCNN1D","Ast CHI3L1",-0.0160290883643347,3.83662099229697,0.0149944154793326,0.966471205935333,0.999896548663557,0.999895453930886,"cancer_bl"
"13","ACAP3","Ast CHI3L1",-0.0642956117506922,5.53225888585328,0.474464234900925,0.491700956679392,0.999896548663557,0.999895453930886,"cancer_bl"
"14","INTS11","Ast CHI3L1",-0.00503658369861514,5.56214113378874,0.00475331894840379,0.945099555354208,0.999896548663557,0.999895453930886,"cancer_bl"
"15","CPTP","Ast CHI3L1",-0.207432400513438,3.12727438506061,1.8765354986443,0.172191536277899,0.857133683032223,0.999895453930886,"cancer_bl"
"16","DVL1","Ast CHI3L1",-0.209192565178829,4.49354794602321,3.76471158252431,0.0536840222798563,0.6941492813478,0.999895453930886,"cancer_bl"
