"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.201820648966651,9.72815006041007,2.28202971888242,0.135369030462186,0.997681739934967,0.999917405082076,"cancer_bl"
"2","CAMTA1","CAMs",-0.128672949335619,8.68105329912797,0.269866808441295,0.605055301395625,0.997681739934967,0.999917405082076,"cancer_bl"
"3","RERE","CAMs",-0.149291858299736,10.8144926478921,1.91520026934975,0.170771223931775,0.997681739934967,0.999917405082076,"cancer_bl"
"4","KIF1B","CAMs",0.08020627441341,9.09514386968649,0.142366340213128,0.707078113291923,0.997681739934967,0.999917405082076,"cancer_bl"
"5","TNFRSF1B","CAMs",0.0357209932779906,9.88556095644138,0.0445780238907985,0.833393594070485,0.997681739934967,0.999917405082076,"cancer_bl"
"6","VPS13D","CAMs",-0.349563659013182,9.11947073114957,3.44031990191938,0.0678231637337716,0.997681739934967,0.999917405082076,"cancer_bl"
"7","SPEN","CAMs",0.0325224895490782,8.75340423611461,0.0219296617394133,0.882698917610658,0.997681739934967,0.999917405082076,"cancer_bl"
"8","ARHGEF10L","CAMs",-0.256716318271842,9.21148548880344,2.12499120982901,0.149372967534377,0.997681739934967,0.999917405082076,"cancer_bl"
"9","CAPZB","CAMs",0.0687314543493835,9.78011385089232,0.198591426744256,0.657231582398915,0.997681739934967,0.999917405082076,"cancer_bl"
"10","HP1BP3","CAMs",-0.245568339145113,9.17689178874965,1.44182132866395,0.233880949172597,0.997681739934967,0.999917405082076,"cancer_bl"
"11","EIF4G3","CAMs",-0.0642115191570346,10.7931637447901,0.312926337326366,0.577670475683139,0.997681739934967,0.999917405082076,"cancer_bl"
"12","C1QA","CAMs",0.49731656443201,8.5759860153067,2.89291753674554,0.0933958945484898,0.997681739934967,0.999917405082076,"cancer_bl"
"13","C1QB","CAMs",0.157597172034257,8.89229675602126,0.405235604107165,0.526468070653435,0.997681739934967,0.999917405082076,"cancer_bl"
"14","RSRP1","CAMs",0.17006699558267,9.01375483863419,0.765148485367117,0.384705072110854,0.997681739934967,0.999917405082076,"cancer_bl"
"15","MAN1C1","CAMs",-0.111831196951499,8.69797106117503,0.189480399037633,0.664684878529721,0.997681739934967,0.999917405082076,"cancer_bl"
"16","ARID1A","CAMs",0.178524642077792,9.16867704521989,1.29589487695948,0.258834619536771,0.997681739934967,0.999917405082076,"cancer_bl"
"17","WASF2","CAMs",-0.0664201431534645,9.48499210636931,0.225336763272106,0.636476793316931,0.997681739934967,0.999917405082076,"cancer_bl"
