"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.382685956398003,9.72312775721581,5.50617035506817,0.0226739578818054,0.777960589854867,0.777960589854867,"nft_trio"
"2","RERE","CAMs",0.0747901909744407,10.7861796574645,0.467556230850942,0.497056813135599,0.998997352061374,0.998997352061374,"nft_trio"
"3","KIF1B","CAMs",-0.208102843617577,8.91121576015978,0.573491531395139,0.452188540591968,0.998997352061374,0.998997352061374,"nft_trio"
"4","TNFRSF1B","CAMs",0.0778945836155644,9.82410874084535,0.133905321830352,0.715855931785784,0.999765417038056,0.999765417038056,"nft_trio"
"5","VPS13D","CAMs",-0.368498718571637,9.13832036288619,2.71521129581297,0.105241738960229,0.871129219685536,0.871129219685536,"nft_trio"
"6","PRDM2","CAMs",-0.199715592645036,8.87066218719396,0.602702261718375,0.440958571119305,0.998997352061374,0.998997352061374,"nft_trio"
"7","SPEN","CAMs",0.100994704339056,8.73882850666446,0.17611726385162,0.676407498693977,0.999765417038056,0.999765417038056,"nft_trio"
"8","ARHGEF10L","CAMs",-0.0387736025398846,9.23034331322262,0.0281056855137947,0.867491038221489,0.999765417038056,0.999765417038056,"nft_trio"
"9","CAPZB","CAMs",-0.0137085026729431,9.74770340168811,0.00612526048032429,0.937909233076413,0.999765417038056,0.999765417038056,"nft_trio"
"10","HP1BP3","CAMs",0.0224324173481663,9.13391452518246,0.00808272173894005,0.928698382746022,0.999765417038056,0.999765417038056,"nft_trio"
"11","EIF4G3","CAMs",0.0174972555097897,10.7700119292878,0.021723650618025,0.966761478835203,0.999765417038056,0.999765417038056,"nft_trio"
"12","C1QA","CAMs",0.253910414062887,8.55560401976059,0.479172835919523,0.491782908769739,0.998997352061374,0.998997352061374,"nft_trio"
"13","C1QB","CAMs",0.0764548519055175,8.85976370970512,0.0806255610366716,0.777544587510929,0.999765417038056,0.999765417038056,"nft_trio"
"14","RSRP1","CAMs",0.166822461597077,9.03705607361936,0.425752931013298,0.516866843118055,0.998997352061374,0.998997352061374,"nft_trio"
"15","MAN1C1","CAMs",-0.385186202156489,8.68524543806116,1.6350080588078,0.20651622133138,0.998997352061374,0.998997352061374,"nft_trio"
"16","ARID1A","CAMs",-0.07757854302807,9.13905976445974,0.108937836085622,0.742642186921856,0.999765417038056,0.999765417038056,"nft_trio"
"17","WASF2","CAMs",-0.10380452900653,9.45215885189999,0.352668381872587,0.555102648555226,0.998997352061374,0.998997352061374,"nft_trio"
"18","STX12","CAMs",0.406474767772977,8.69527724462199,2.13950002832906,0.149383346870956,0.99542169632405,0.99542169632405,"nft_trio"
"19","PHACTR4","CAMs",0.467308672932419,8.84249626693303,4.44823486220575,0.039621390212547,0.777960589854867,0.777960589854867,"nft_trio"
"20","EPB41","CAMs",-0.892202895246034,8.38750323790428,5.91734685950997,0.0183593258212977,0.777960589854867,0.777960589854867,"nft_trio"
"21","LAPTM5","CAMs",0.148144346344852,8.80396417764631,0.264934163154177,0.608864797752702,0.999765417038056,0.999765417038056,"nft_trio"
"22","PUM1","CAMs",-0.0505614817517136,9.4961469230655,0.0769315951279086,0.849151758687494,0.999765417038056,0.999765417038056,"nft_trio"
"23","KHDRBS1","CAMs",-0.258814690072364,8.63879067921917,0.754033631177843,0.389070562112166,0.998997352061374,0.998997352061374,"nft_trio"
"24","PHC2","CAMs",-0.22576994529558,8.90320151874131,1.18303920845961,0.28160112341245,0.998997352061374,0.998997352061374,"nft_trio"
"25","SFPQ","CAMs",-0.0982878557878299,8.79018535883516,0.151371795775895,0.698768028230295,0.999765417038056,0.999765417038056,"nft_trio"
"26","ZMYM4","CAMs",-0.100160574782079,9.30439038736104,0.293901905470245,0.589975940851295,0.998997352061374,0.998997352061374,"nft_trio"
"27","KIAA0319L","CAMs",0.432348099269052,8.85345480796107,2.51995527509004,0.118291384490507,0.923799383640149,0.923799383640149,"nft_trio"
"28","AGO4","CAMs",0.174603431390676,8.98537255139812,0.55222128590099,0.46065372076495,0.998997352061374,0.998997352061374,"nft_trio"
"29","CSF3R","CAMs",0.660135422559006,8.56023547619541,4.3464420625285,0.0418612577510309,0.777960589854867,0.777960589854867,"nft_trio"
"30","MACF1","CAMs",0.0466212481057027,10.4048118637049,0.0898437620100243,0.765534278230589,0.999765417038056,0.999765417038056,"nft_trio"
"31","SMAP2","CAMs",-0.252866930294544,10.4612325137759,1.9490713465962,0.168438128470356,0.998997352061374,0.998997352061374,"nft_trio"
"32","SCMH1","CAMs",0.181125133307983,8.34486676377003,0.185461160322566,0.668446884589257,0.999765417038056,0.999765417038056,"nft_trio"
"33","HIVEP3","CAMs",-0.0343762737360533,8.41832420979516,0.0144927084432407,0.904627425007684,0.999765417038056,0.999765417038056,"nft_trio"
"34","GPBP1L1","CAMs",-0.163069201938376,8.83758080695374,0.449664321846511,0.505371354256734,0.998997352061374,0.998997352061374,"nft_trio"
"35","MKNK1","CAMs",-0.0409798892334604,9.55320307674104,0.0379919237340443,0.84619572529162,0.999765417038056,0.999765417038056,"nft_trio"
"36","FAF1","CAMs",0.251736485891931,9.9063952944477,1.87323810761681,0.176809373317447,0.998997352061374,0.998997352061374,"nft_trio"
"37","EPS15","CAMs",0.00327493037335958,10.8615674428219,0.000564439489388025,0.981133851619341,0.999765417038056,0.999765417038056,"nft_trio"
"38","NRDC","CAMs",-0.142251432817048,9.00005088507234,0.315447793547406,0.576695441609056,0.998997352061374,0.998997352061374,"nft_trio"
"39","TUT4","CAMs",-0.100677667751328,9.18313326673491,0.201935907152045,0.654973206892097,0.999765417038056,0.999765417038056,"nft_trio"
"40","USP24","CAMs",0.372234130486587,8.99667146905565,3.03217650192645,0.087361096036036,0.849804988256144,0.849804988256144,"nft_trio"
"41","JUN","CAMs",0.328220206926775,9.7060657750719,0.967906247387504,0.329619620080308,0.998997352061374,0.998997352061374,"nft_trio"
"42","NFIA","CAMs",-0.0108427982541163,10.3235009930687,0.00452721782955828,0.946605297261527,0.999765417038056,0.999765417038056,"nft_trio"
"43","DOCK7","CAMs",-0.279504394511252,9.02661126399173,1.48634919487779,0.228117709740754,0.998997352061374,0.998997352061374,"nft_trio"
"44","ATG4C","CAMs",0.142750842439579,8.62707665341613,0.209289394506294,0.649172498449716,0.999765417038056,0.999765417038056,"nft_trio"
"45","JAK1","CAMs",-0.334012817090584,8.75197719943974,1.23239648096925,0.271893159818719,0.998997352061374,0.998997352061374,"nft_trio"
"46","PDE4B","CAMs",-0.462587612309013,11.0724241482845,3.95421091815463,0.0518663264832065,0.777960589854867,0.777960589854867,"nft_trio"
"47","IL12RB2","CAMs",0.038888954562148,8.87990777049738,0.0140866197942387,0.905966628871413,0.999765417038056,0.999765417038056,"nft_trio"
"48","WLS","CAMs",0.083801757676066,9.17000081691527,0.108831101672584,0.742763706810702,0.999765417038056,0.999765417038056,"nft_trio"
"49","SRSF11","CAMs",0.119663681205281,9.15187401597024,0.373117823777604,0.543889334119553,0.998997352061374,0.998997352061374,"nft_trio"
"50","ST6GALNAC3","CAMs",-0.22522839354887,9.09564877442985,0.363013466321025,0.549376008020276,0.998997352061374,0.998997352061374,"nft_trio"
"51","AC118549.1","CAMs",0.276033652405904,8.97418508194056,1.20108565931508,0.278000778841538,0.998997352061374,0.998997352061374,"nft_trio"
"52","USP33","CAMs",-0.136355079547936,8.7865174307206,0.298269772030615,0.58723349760675,0.998997352061374,0.998997352061374,"nft_trio"
"53","IFI44L","CAMs",0.391271752675351,9.19898712695008,1.04363330113904,0.311563194213765,0.998997352061374,0.998997352061374,"nft_trio"
"54","IFI44","CAMs",-0.04942530530751,8.43378693652898,0.0179659753942223,0.893874768345962,0.999765417038056,0.999765417038056,"nft_trio"
"55","PKN2","CAMs",0.109827740376535,9.50368980590789,0.309323640650397,0.580408187986462,0.998997352061374,0.998997352061374,"nft_trio"
"56","ZNF644","CAMs",-0.271742856397069,9.20423120545636,1.25555888370496,0.267485027531663,0.998997352061374,0.998997352061374,"nft_trio"
"57","EVI5","CAMs",0.182808112360151,9.46926859218016,0.867555656610437,0.355806086851774,0.998997352061374,0.998997352061374,"nft_trio"
"58","FNBP1L","CAMs",0.395972493078086,8.56613218910194,1.67871996092958,0.200642322531719,0.998997352061374,0.998997352061374,"nft_trio"
"59","BCAR3","CAMs",0.025865372054074,9.0097904532029,0.0101209438690804,0.920240762384705,0.999765417038056,0.999765417038056,"nft_trio"
"60","PTBP2","CAMs",0.190469415305353,8.76536200581566,0.473877243203946,0.494175235907251,0.998997352061374,0.998997352061374,"nft_trio"
"61","DPYD","CAMs",-0.290883553628713,11.8411503828362,4.34789871794674,0.0418282554705883,0.777960589854867,0.777960589854867,"nft_trio"
"62","VAV3","CAMs",0.15631928863265,10.2212478438531,0.491699541229776,0.486201080829401,0.998997352061374,0.998997352061374,"nft_trio"
"63","FAM102B","CAMs",-0.139405335719768,8.60778886329037,0.167766232075468,0.683735741434955,0.999765417038056,0.999765417038056,"nft_trio"
"64","PRPF38B","CAMs",-0.161559698350676,8.64532947125656,0.298976519259964,0.586792213996386,0.998997352061374,0.998997352061374,"nft_trio"
"65","SORT1","CAMs",0.129322347765715,8.70574594434134,0.166532368779294,0.684836486163241,0.999765417038056,0.999765417038056,"nft_trio"
"66","CD53","CAMs",0.241948887347055,8.80649343997042,0.915953740840055,0.342833214070315,0.998997352061374,0.998997352061374,"nft_trio"
"67","CEPT1","CAMs",0.335181774650076,8.57883956837362,1.26053728770002,0.266549477831133,0.998997352061374,0.998997352061374,"nft_trio"
"68","RAP1A","CAMs",-0.130217026556413,9.78022758549603,0.448741339986526,0.50580677623827,0.998997352061374,0.998997352061374,"nft_trio"
"69","CAPZA1","CAMs",-0.456656192460651,8.73144899113423,2.83629833201343,0.097967227253918,0.86263759837007,0.86263759837007,"nft_trio"
