"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.0537539292597989,3.36137299045052,0.156242528759342,0.692985671597462,0.910697004846516,0.910697004846516,"tangles_trio"
"2","AL669831.5","Inh CUX2 MSR1",0.155895103571808,5.57778564162185,7.49144248034582,0.0066562283395848,0.0996209606832247,0.0996209606832247,"tangles_trio"
"3","NOC2L","Inh CUX2 MSR1",-0.124260698258549,4.73558874942517,3.07529744220109,0.0807476894447345,0.369019790923663,0.369019790923663,"tangles_trio"
"4","KLHL17","Inh CUX2 MSR1",-0.0295179578278279,3.33163041823664,0.0399621594525248,0.841721362221697,0.972970140933262,0.972970140933262,"tangles_trio"
"5","HES4","Inh CUX2 MSR1",-0.215653428510246,4.68547510788734,5.56032506819592,0.0191631672072519,0.180144313514588,0.180144313514588,"tangles_trio"
"6","ISG15","Inh CUX2 MSR1",-0.277458332133709,3.33422764254271,3.63267183601835,0.0578328494550863,0.310925538070392,0.310925538070392,"tangles_trio"
"7","AGRN","Inh CUX2 MSR1",0.0436035835283224,3.43292563291281,0.110970607986286,0.739328334428895,0.933825292465513,0.933825292465513,"tangles_trio"
"8","C1orf159","Inh CUX2 MSR1",0.125043781993001,5.63723024220488,4.84392205095164,0.0286824436284119,0.222659748758101,0.222659748758101,"tangles_trio"
"9","SDF4","Inh CUX2 MSR1",0.0514474165266214,5.45322997543774,0.706226386866722,0.401523482700085,0.746175230953422,0.746175230953422,"tangles_trio"
"10","B3GALT6","Inh CUX2 MSR1",-0.0660204814851583,3.29375168840733,0.231985566357802,0.630487857655094,0.877415018858082,0.877415018858082,"tangles_trio"
"11","UBE2J2","Inh CUX2 MSR1",-0.0598585962520454,5.14077351736493,1.03084855239791,0.31096679844546,0.681607496628895,0.681607496628895,"tangles_trio"
"12","SCNN1D","Inh CUX2 MSR1",0.0185570721083142,3.88777126377289,0.0329660639364352,0.856074638837984,0.976697435061541,0.976697435061541,"tangles_trio"
"13","ACAP3","Inh CUX2 MSR1",-0.0503139491592979,6.40416973310878,1.33508438786163,0.249034771959038,0.620377605723029,0.620377605723029,"tangles_trio"
"14","INTS11","Inh CUX2 MSR1",-0.0589496283255317,5.48314946802762,1.12798929594408,0.289256401980263,0.658607985024763,0.658607985024763,"tangles_trio"
"15","CPTP","Inh CUX2 MSR1",-0.256346237200894,3.25531395161569,3.08655443863046,0.0801981498325312,0.367318966626135,0.367318966626135,"tangles_trio"
"16","DVL1","Inh CUX2 MSR1",-0.108258135428931,4.35053017448071,1.55991811725715,0.212876069945392,0.575731428667781,0.575731428667781,"tangles_trio"
"17","AURKAIP1","Inh CUX2 MSR1",-0.259317606137536,4.12642609291978,6.90046059333423,0.00916383906792061,0.120096163022783,0.120096163022783,"tangles_trio"
"18","CCNL2","Inh CUX2 MSR1",-0.0318745265207888,6.14970620908906,0.474991508884603,0.491355686213083,0.803058440117608,0.803058440117608,"tangles_trio"
"19","MRPL20","Inh CUX2 MSR1",-0.0708702370641779,4.74424644254904,0.874762265348437,0.35056649847828,0.712036224900798,0.712036224900798,"tangles_trio"
"20","ATAD3B","Inh CUX2 MSR1",-0.0479430457945933,4.71342638477393,0.447930973502656,0.610268519834988,0.868089320794072,0.868089320794072,"tangles_trio"
"21","ATAD3A","Inh CUX2 MSR1",-0.00677304958292366,4.17130569045117,0.00544461640267293,0.941239911924062,0.9971709699448,0.9971709699448,"tangles_trio"
"22","SSU72","Inh CUX2 MSR1",-0.134285912654753,5.32245864537774,5.3481511705009,0.0215784308527768,0.191713410877855,0.191713410877855,"tangles_trio"
"23","FNDC10","Inh CUX2 MSR1",-0.0245553575749596,4.05751621682303,0.0614624355701889,0.804408103490497,0.957662530330865,0.957662530330865,"tangles_trio"
"24","MIB2","Inh CUX2 MSR1",-0.129810041653934,5.30490640561881,6.10084855628273,0.0141978492881441,0.151675545214102,0.151675545214102,"tangles_trio"
"25","CDK11B","Inh CUX2 MSR1",0.0671583929515317,4.98277915350794,1.12221078261579,0.29156821449921,0.661349488107607,0.661349488107607,"tangles_trio"
"26","SLC35E2B","Inh CUX2 MSR1",0.150077151150059,4.98741484255575,5.07426256012722,0.0251742986601712,0.207998368987076,0.207998368987076,"tangles_trio"
"27","CDK11A","Inh CUX2 MSR1",0.0446352237086462,4.47780310698269,0.235975205822075,0.627564912652852,0.875455325290166,0.875455325290166,"tangles_trio"
"28","SLC35E2A","Inh CUX2 MSR1",-0.0170996402889644,4.98611655482757,0.0503114391634418,0.822710246160516,0.964082292717904,0.964082292717904,"tangles_trio"
"29","NADK","Inh CUX2 MSR1",-0.0170473744838162,4.06666330731301,0.0332177234531457,0.863566364679467,0.977152570696505,0.977152570696505,"tangles_trio"
"30","GNB1","Inh CUX2 MSR1",-0.0572393413366548,7.50293103027441,4.00693344895768,0.0464224810944869,0.280941077995379,0.280941077995379,"tangles_trio"
"31","CFAP74","Inh CUX2 MSR1",0.244589690868804,4.07693208774118,5.77055445861237,0.0170463476843136,0.168842101870592,0.168842101870592,"tangles_trio"
"32","GABRD","Inh CUX2 MSR1",-0.0601552349000528,5.55823475479866,1.19047491848155,0.276311789496445,0.646947360045811,0.646947360045811,"tangles_trio"
"33","PRKCZ","Inh CUX2 MSR1",0.0180637985973194,6.74857927619784,0.261173545873555,0.609777915212745,0.867818631118459,0.867818631118459,"tangles_trio"
"34","FAAP20","Inh CUX2 MSR1",-0.0848668181062907,4.69882897696825,1.60192964595753,0.20683913841068,0.567951400288125,0.567951400288125,"tangles_trio"
"35","SKI","Inh CUX2 MSR1",-0.10116589513015,6.68798013179917,7.62976231538879,0.00617898313246218,0.0954359806816087,0.0954359806816087,"tangles_trio"
"36","MORN1","Inh CUX2 MSR1",0.0504622649118203,4.93975885899679,0.601179582315421,0.438880340604662,0.770254619229693,0.770254619229693,"tangles_trio"
"37","RER1","Inh CUX2 MSR1",-0.127204624698998,4.87721971544098,3.54399547155233,0.0609531754267467,0.318804413917541,0.318804413917541,"tangles_trio"
"38","PEX10","Inh CUX2 MSR1",-0.156165449656989,3.64875890871719,1.75940852370399,0.185940498399561,0.543160530957928,0.543160530957928,"tangles_trio"
"39","PLCH2","Inh CUX2 MSR1",-0.0681683262577506,5.59062561996048,1.30210045850637,0.25495043706205,0.627108762587123,0.627108762587123,"tangles_trio"
"40","PANK4","Inh CUX2 MSR1",-0.143915132746937,3.8139686338625,1.76878172783,0.184776807055933,0.54167768520404,0.54167768520404,"tangles_trio"
"41","FAM213B","Inh CUX2 MSR1",-0.128512595868568,3.65593071353017,1.12153801164665,0.290636479137944,0.660402410527914,0.660402410527914,"tangles_trio"
"42","TPRG1L","Inh CUX2 MSR1",-0.156555917727235,4.34795374191397,3.84545836591834,0.0510202315102159,0.291087293201671,0.291087293201671,"tangles_trio"
"43","WRAP73","Inh CUX2 MSR1",-0.117899413883515,3.83575033604898,1.09792528523538,0.295760369475207,0.665504012218011,0.665504012218011,"tangles_trio"
"44","LRRC47","Inh CUX2 MSR1",-0.147060102165214,4.30591785251282,3.11882559715412,0.0786451029688052,0.364352202491551,0.364352202491551,"tangles_trio"
"45","CEP104","Inh CUX2 MSR1",0.0745465552347926,5.90877468932707,2.25775211954969,0.134242121441987,0.470836953037143,0.470836953037143,"tangles_trio"
"46","DFFB","Inh CUX2 MSR1",0.031763672752689,5.18418006852448,0.295185001354368,0.630137580144097,0.877318994772555,0.877318994772555,"tangles_trio"
"47","AJAP1","Inh CUX2 MSR1",0.0555599170206758,7.53341446320998,2.65050470379803,0.104809646171632,0.414327872810497,0.414327872810497,"tangles_trio"
"48","AL365255.1","Inh CUX2 MSR1",0.092235062219593,3.80042457472357,0.522979886487646,0.47026709631025,0.788400058469396,0.788400058469396,"tangles_trio"
"49","NPHP4","Inh CUX2 MSR1",0.0882163172949215,5.89416122061999,3.04776637677012,0.082108984685109,0.371384795212487,0.371384795212487,"tangles_trio"
"50","KCNAB2","Inh CUX2 MSR1",0.036647220832274,6.92651877161502,1.05151726305742,0.591109218493713,0.859143392761086,0.859143392761086,"tangles_trio"
