"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc",0.040856495704788,3.04947486269264,0.647858020336742,0.421705119622878,0.551230237253787,0.551230237253787,"tangles_trio"
"2","AC114498.1","Exc",-0.0826239937056209,-1.58366352432028,0.781942820826782,0.377464753580903,0.507975153971256,0.507975153971256,"tangles_trio"
"3","AL669831.5","Exc",0.0318991044654319,5.9079063383023,1.69103054119209,0.194757817767647,0.30898785864507,0.30898785864507,"tangles_trio"
"4","LINC00115","Exc",-0.109711885148032,0.426468390241277,1.58686647219985,0.209042456346642,0.326235785066232,0.326235785066232,"tangles_trio"
"5","FAM41C","Exc",0.096406128922273,-1.9694223961938,0.765932926487066,0.382384966033509,0.513243567794722,0.513243567794722,"tangles_trio"
"6","AL645608.7","Exc",0.181151871505394,-2.31703420139403,1.78588966500276,0.182739327083651,0.294559796552061,0.294559796552061,"tangles_trio"
"7","SAMD11","Exc",-0.00104714430957139,-2.43774283432431,5.00730808968923e-05,0.994360121595572,0.996489562384212,0.996489562384212,"tangles_trio"
"8","NOC2L","Exc",0.0551350408968425,4.68050378063053,8.63656310453573,0.003628064394766,0.012939597084032,0.012939597084032,"tangles_trio"
"9","KLHL17","Exc",0.184234048203719,2.81499007064008,26.7905663939459,4.91532995146737e-07,6.80691377126141e-06,6.80691377126141e-06,"tangles_trio"
"10","PLEKHN1","Exc",0.0876201988813432,-2.50508928641409,0.354132961939078,0.552363872620981,0.668491234203258,0.668491234203258,"tangles_trio"
"11","AL645608.8","Exc",-0.233169176996938,-0.867595526476148,3.69723462664675,0.0557292578829621,0.115939905015597,0.115939905015597,"tangles_trio"
"12","HES4","Exc",-0.482509311195619,3.71423944780047,43.6486560271257,2.66825042689177e-10,1.03734129489015e-08,1.03734129489015e-08,"tangles_trio"
"13","ISG15","Exc",0.0494387394085603,1.58404384262649,0.254722911641179,0.614248895512392,0.720634006633205,0.720634006633205,"tangles_trio"
"14","AL645608.2","Exc",-0.114364111869446,-1.4204660153083,1.64888838878575,0.200393482463866,0.315942893458507,0.315942893458507,"tangles_trio"
"15","AGRN","Exc",-0.0638730619655861,4.92062049641241,2.83842619889337,0.0933814456706665,0.174796356882399,0.174796356882399,"tangles_trio"
"16","C1orf159","Exc",-0.0495928812602262,5.52347165236519,7.53167702852109,0.00653745159353346,0.0207759249708473,0.0207759249708473,"tangles_trio"
"17","TNFRSF18","Exc",-0.13416592121376,0.871784826735771,2.50477052206474,0.114866733172376,0.205523065199771,0.205523065199771,"tangles_trio"
"18","TNFRSF4","Exc",0.0226706433898445,0.462803882533436,0.0599067969637217,0.806860047941369,0.871582687162596,0.871582687162596,"tangles_trio"
"19","SDF4","Exc",-0.0201493367038056,5.05137783549689,0.472939607941574,0.492326115969098,0.615359702681981,0.615359702681981,"tangles_trio"
"20","B3GALT6","Exc",0.0262647483183018,2.58292022821715,0.877661349594295,0.349818974044737,0.480971646874756,0.480971646874756,"tangles_trio"
"21","C1QTNF12","Exc",-0.188616868290738,-0.535596386250974,8.06776973369853,0.00490709556657589,0.0165276924001241,0.0165276924001241,"tangles_trio"
"22","UBE2J2","Exc",0.0389957102945691,4.77107302448539,5.78548278130506,0.0169446588609123,0.044725138347099,0.044725138347099,"tangles_trio"
"23","LINC01786","Exc",-0.142236720281562,1.91874869271546,12.0035265358023,0.000632553497989703,0.00307209009120967,0.00307209009120967,"tangles_trio"
"24","SCNN1D","Exc",-0.0302637070524372,2.95009035453654,0.518868045298571,0.472051370212075,0.596927201356957,0.596927201356957,"tangles_trio"
"25","ACAP3","Exc",0.0161765396307951,6.54828308110153,0.62852416447451,0.428708623674793,0.557400619644779,0.557400619644779,"tangles_trio"
"26","PUSL1","Exc",0.00201829769784132,1.60277247466797,0.0029681939513168,0.956598810461614,0.974163416629132,0.974163416629132,"tangles_trio"
"27","INTS11","Exc",0.0567743036691362,5.29713545100503,12.7810650116839,0.000426100254367139,0.00220582251984205,0.00220582251984205,"tangles_trio"
"28","CPTP","Exc",0.111450271049986,2.8187890586428,24.2722413606793,1.59219641838455e-06,1.86270395571634e-05,1.86270395571634e-05,"tangles_trio"
"29","TAS1R3","Exc",0.296513096502678,-1.79205943252222,9.80556885181651,0.00196385777130016,0.00785755142122965,0.00785755142122965,"tangles_trio"
"30","DVL1","Exc",0.0991869343692657,4.35110842489049,34.8384153190217,1.26454847242348e-08,2.79400381840476e-07,2.79400381840476e-07,"tangles_trio"
"31","MXRA8","Exc",0.163309776192915,-1.63120859925759,2.89957145938075,0.0899448206396526,0.169505878111241,0.169505878111241,"tangles_trio"
"32","AURKAIP1","Exc",-0.0189235190392071,3.99641378370005,0.457887893978631,0.499288041381721,0.62170896310861,0.62170896310861,"tangles_trio"
"33","CCNL2","Exc",0.00397004510871618,5.91450046510783,0.0638503040106693,0.800734875707632,0.867092839904778,0.867092839904778,"tangles_trio"
"34","MRPL20","Exc",0.0341301845523044,4.53527284319444,2.3625756537332,0.125642005528885,0.220363559626123,0.220363559626123,"tangles_trio"
"35","AL391244.3","Exc",-0.118512857312829,0.801509196942268,8.85579758633941,0.00323139388215375,0.0117773112738824,0.0117773112738824,"tangles_trio"
"36","ANKRD65","Exc",0.0493794799584283,2.75685338469446,0.490964111573486,0.484200952889813,0.608307763548956,0.608307763548956,"tangles_trio"
"37","VWA1","Exc",0.220303864693066,-0.927199994841572,3.57308472569706,0.0599718638202867,0.122819840001028,0.122819840001028,"tangles_trio"
"38","ATAD3C","Exc",0.211276313076419,2.00738393912614,7.98633200963799,0.0051249183616273,0.0171186236761047,0.0171186236761047,"tangles_trio"
"39","ATAD3B","Exc",-0.0993046024312326,4.46269529918901,10.4938598310682,0.00137353602352636,0.00583000116410601,0.00583000116410601,"tangles_trio"
"40","ATAD3A","Exc",-0.0499938806707018,3.93954089760154,5.36914227783671,0.0213692924921093,0.0538415084641344,0.0538415084641344,"tangles_trio"
