"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.201134285814823,5.39323797324053,2.32105674328259,0.130340243093049,0.850594880031912,0.850594880031912,"plaq_d_trio"
"2","NOC2L","Inh SGCD PDE3A",0.0338577682028739,5.23990494509911,0.0671106004836141,0.807409856431951,0.999846315143694,0.999846315143694,"plaq_d_trio"
"3","HES4","Inh SGCD PDE3A",0.014637910877103,5.76455016167066,0.016626493622328,0.93843942024312,0.999846315143694,0.999846315143694,"plaq_d_trio"
"4","C1orf159","Inh SGCD PDE3A",-0.0274652375615374,5.82078946110396,0.0748106403143043,0.853868439408524,0.999846315143694,0.999846315143694,"plaq_d_trio"
"5","SDF4","Inh SGCD PDE3A",-0.107515161304824,5.67998436439719,0.734316030310662,0.393245098557676,0.969656042571156,0.969656042571156,"plaq_d_trio"
"6","UBE2J2","Inh SGCD PDE3A",-0.204171781951242,5.56246070043359,3.31460295573191,0.0712308061888598,0.802835746526234,0.802835746526234,"plaq_d_trio"
"7","ACAP3","Inh SGCD PDE3A",-0.0131600524797342,6.05950599400623,0.0196155950665369,0.959319921319285,0.999846315143694,0.999846315143694,"plaq_d_trio"
"8","INTS11","Inh SGCD PDE3A",0.0972087527806223,5.77416879265273,0.871512329178911,0.352465674620313,0.955695471353805,0.955695471353805,"plaq_d_trio"
"9","DVL1","Inh SGCD PDE3A",0.191163984038534,5.01018159528942,1.70683433147867,0.217068648533829,0.899934360501683,0.899934360501683,"plaq_d_trio"
"10","AURKAIP1","Inh SGCD PDE3A",-0.257553354080288,4.9631506331584,3.31136951210573,0.0713669741249973,0.802835746526234,0.802835746526234,"plaq_d_trio"
"11","CCNL2","Inh SGCD PDE3A",-0.0484310781820472,6.1361369329715,0.261842548619418,0.609824616533793,0.99758898924569,0.99758898924569,"plaq_d_trio"
