"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh",-0.00773801388622484,2.58527183531268,0.0220978578031851,0.88195695575779,0.944278235449087,0.944278235449087,"tangles_trio"
"2","AL669831.5","Inh",0.0335832906795278,5.30822930784224,1.09021003104757,0.297517779817599,0.474561612758084,0.474561612758084,"tangles_trio"
"3","LINC00115","Inh",-0.0131925285973854,0.564291834954598,0.0210975398238366,0.884640403942006,0.94533564849472,0.94533564849472,"tangles_trio"
"4","AL645608.7","Inh",0.107712707668327,-0.698616826937599,0.568799113860048,0.451505802932633,0.627466047332495,0.627466047332495,"tangles_trio"
"5","SAMD11","Inh",0.0133949175922229,-1.03643692664174,0.00826936467549613,0.927622332413668,0.966893346459674,0.966893346459674,"tangles_trio"
"6","NOC2L","Inh",0.019779272896798,4.4482168019886,0.774036099434862,0.379887078569838,0.560013508302422,0.560013508302422,"tangles_trio"
"7","KLHL17","Inh",0.204958818283669,2.59107186616033,21.5231269600906,5.86099843276454e-06,0.000101296444509286,0.000101296444509286,"tangles_trio"
"8","AL645608.8","Inh",-0.0830694405487534,0.294012612771281,0.642506604720889,0.423629596822781,0.601805472250842,0.601805472250842,"tangles_trio"
"9","HES4","Inh",-0.334931658586611,4.28280450750832,41.3469440589119,7.25641019401177e-10,5.11336816869939e-08,5.11336816869939e-08,"tangles_trio"
"10","ISG15","Inh",-0.0420448239828653,2.5337575486222,0.227867039487252,0.633561939851436,0.776586410509208,0.776586410509208,"tangles_trio"
"11","AGRN","Inh",0.030597117374887,2.93739527367545,0.302955717666967,0.582568032736821,0.737863046551684,0.737863046551684,"tangles_trio"
"12","C1orf159","Inh",-0.026701920678492,5.33017237411335,1.00461052281793,0.317247837401778,0.494928316740996,0.494928316740996,"tangles_trio"
"13","LINC01342","Inh",0.142813975629871,-1.27410613805114,0.592047813387598,0.442415603616363,0.61921340394129,0.61921340394129,"tangles_trio"
"14","SDF4","Inh",0.0196294610840004,5.35375814382252,0.350136752377431,0.554615266102261,0.715315981790058,0.715315981790058,"tangles_trio"
"15","B3GALT6","Inh",-0.00206886142872096,2.75136257672083,0.00345220952390587,0.953197721834347,0.978957152743379,0.978957152743379,"tangles_trio"
"16","C1QTNF12","Inh",-0.167113102765853,-0.108877212230447,2.41355316251842,0.12166012850216,0.254236773113922,0.254236773113922,"tangles_trio"
"17","UBE2J2","Inh",0.0404598214291835,4.94223113054688,5.46438633166614,0.0202642170360423,0.0685137145757316,0.0685137145757316,"tangles_trio"
"18","LINC01786","Inh",-0.133824988417091,2.20947705776141,8.77098487353538,0.00338062101946588,0.0171509695818164,0.0171509695818164,"tangles_trio"
"19","SCNN1D","Inh",0.0041215226384713,3.24065986184001,0.00743237779532277,0.931373289773109,0.968310653386699,0.968310653386699,"tangles_trio"
"20","ACAP3","Inh",0.0668026944490859,6.10647012063108,8.09397123686516,0.0048406996308073,0.0227350379376828,0.0227350379376828,"tangles_trio"
"21","PUSL1","Inh",0.0515820906833334,1.39923960550893,0.896898585645482,0.344605827315832,0.523795391924073,0.523795391924073,"tangles_trio"
"22","INTS11","Inh",0.072085483846013,5.34563135579863,13.5278468267707,0.000292525803910126,0.00249082278256125,0.00249082278256125,"tangles_trio"
"23","CPTP","Inh",0.0753948331176577,2.60587932738897,5.07297288817666,0.0252429519613293,0.0806056998154044,0.0806056998154044,"tangles_trio"
"24","DVL1","Inh",0.0716263460058435,4.0438267820033,10.4981121010316,0.0013712569430354,0.00850578699908078,0.00850578699908078,"tangles_trio"
"25","MXRA8","Inh",-0.148571953905547,-0.322282425427088,2.48540796754013,0.116277124541491,0.246481270303778,0.246481270303778,"tangles_trio"
"26","AURKAIP1","Inh",-0.0589230933827332,3.8653317158807,3.93837767601842,0.048381449102961,0.130592262043107,0.130592262043107,"tangles_trio"
"27","CCNL2","Inh",-0.00464612578374663,5.89265907266936,0.0836436963316253,0.772678787687908,0.876846318745656,0.876846318745656,"tangles_trio"
"28","MRPL20","Inh",-0.0299256378078451,4.45152749748652,1.50141249244535,0.221703945368998,0.387330190583135,0.387330190583135,"tangles_trio"
"29","AL391244.3","Inh",-0.148891223870157,0.846573963865766,6.42024873987554,0.0119462133176296,0.0457854570403933,0.0457854570403933,"tangles_trio"
"30","ANKRD65","Inh",0.0110775373371956,1.10872237865042,0.0175978330758189,0.894580449479385,0.951282794876233,0.951282794876233,"tangles_trio"
"31","VWA1","Inh",-0.00545826839058623,1.08993277923383,0.00432770309208024,0.947605760873228,0.97633497923223,0.97633497923223,"tangles_trio"
"32","ATAD3C","Inh",0.185287188577394,0.634643007464148,4.97435067168548,0.0266888125384606,0.0840250443371672,0.0840250443371672,"tangles_trio"
"33","ATAD3B","Inh",-0.0128439139395046,4.41349035219487,0.171075543673901,0.679542022713592,0.811361237734468,0.811361237734468,"tangles_trio"
"34","ATAD3A","Inh",0.00375661544364665,3.79241437304588,0.0176774330783595,0.89434370158999,0.951217231473023,0.951217231473023,"tangles_trio"
"35","TMEM240","Inh",-0.0141530785138341,1.65809508676585,0.0658097999418995,0.797767046489954,0.893600058198572,0.893600058198572,"tangles_trio"
"36","SSU72","Inh",0.0244607001370491,5.1498835059525,2.06884002125156,0.151691333522211,0.297334645887994,0.297334645887994,"tangles_trio"
"37","AL645728.1","Inh",-0.0432357363083983,1.55332535886684,0.6474521648418,0.553125721502069,0.714259967933043,0.714259967933043,"tangles_trio"
"38","FNDC10","Inh",-0.0233671829533084,3.7447579323747,0.490182487668089,0.48455150597374,0.656956830657047,0.656956830657047,"tangles_trio"
"39","AL691432.2","Inh",0.0335133216514914,2.50523552696264,0.746425311169645,0.388507942840941,0.567873998355245,0.567873998355245,"tangles_trio"
"40","MIB2","Inh",0.0269217207394483,4.95480326682155,1.15251617014402,0.284144932273563,0.460139060230431,0.460139060230431,"tangles_trio"
"41","MMP23B","Inh",0.0872951638285248,2.39943219932316,3.18088740366956,0.0758191167978623,0.181403696375562,0.181403696375562,"tangles_trio"
"42","CDK11B","Inh",0.0604494628348689,4.67866302921144,3.67531000694819,0.0564595122536847,0.146099564110487,0.146099564110487,"tangles_trio"
"43","FO704657.1","Inh",0.103694943953211,0.1865534602865,1.63125704887975,0.202813482603475,0.364186436299494,0.364186436299494,"tangles_trio"
"44","SLC35E2B","Inh",0.00374204591298506,4.76173151353759,0.0165690744828011,0.897690655773777,0.952841389733612,0.952841389733612,"tangles_trio"
"45","CDK11A","Inh",0.210418310186373,4.08147268508616,13.8644291011695,0.000247013752385552,0.00218684184386784,0.00218684184386784,"tangles_trio"
"46","SLC35E2A","Inh",0.0109158604705065,4.69113005273381,0.0625374478970844,0.802752036952114,0.896379160632751,0.896379160632751,"tangles_trio"
"47","NADK","Inh",-0.0281993275955503,3.93037547004086,1.32998731755083,0.423179388322715,0.601355229535993,0.601355229535993,"tangles_trio"
"48","GNB1","Inh",0.0167889093537323,7.54712325387924,1.93080513578522,0.166010257043821,0.317208513284709,0.317208513284709,"tangles_trio"
"49","TMEM52","Inh",0.014740972778141,0.419801444666906,0.0279959167130347,0.867265029506454,0.935689309348543,0.935689309348543,"tangles_trio"
"50","CFAP74","Inh",0.146369311008479,3.73411119542476,15.4297331020592,0.000113160286728123,0.00116924162572395,0.00116924162572395,"tangles_trio"
"51","AL391845.2","Inh",-0.0502021678825189,0.901735941813624,0.386463819342784,0.534778023826139,0.699630210722104,0.699630210722104,"tangles_trio"
"52","GABRD","Inh",-0.017452757895957,5.86659359315387,0.473733323923464,0.491966329575879,0.663256568824708,0.663256568824708,"tangles_trio"
"53","PRKCZ","Inh",0.00163178349804551,6.55417757205955,0.0113214388801034,0.915355694361463,0.962710000409889,0.962710000409889,"tangles_trio"
"54","AL590822.2","Inh",-0.0926397930327832,0.241568216511423,1.08007347148185,0.299769357714359,0.476899010566992,0.476899010566992,"tangles_trio"
"55","FAAP20","Inh",0.0872028604836115,4.41880223944441,11.7740037986103,0.00071165017351574,0.00505728531693035,0.00505728531693035,"tangles_trio"
"56","AL590822.1","Inh",0.120628346974762,1.36704450110603,4.86012534656734,0.0284724517686956,0.0881919009454731,0.0881919009454731,"tangles_trio"
"57","SKI","Inh",0.0613620318307807,6.27403085486821,6.8125216865273,0.00964482602713886,0.0388529593237013,0.0388529593237013,"tangles_trio"
"58","MORN1","Inh",-0.0483997098296493,4.33063635699998,4.01861352013014,0.0461697282105263,0.126256981111593,0.126256981111593,"tangles_trio"
"59","RER1","Inh",0.046535321560577,4.56362708746194,6.01924544814908,0.0771187569572561,0.183733401441856,0.183733401441856,"tangles_trio"
"60","PEX10","Inh",-0.0698446271971989,3.22342958229897,4.38194947336315,0.0374141751263598,0.107950849713524,0.107950849713524,"tangles_trio"
"61","PLCH2","Inh",0.0949448842059401,5.30497525418193,12.1668555808733,0.000582452679337683,0.00432875940475586,0.00432875940475586,"tangles_trio"
"62","PANK4","Inh",0.0652748864612567,3.13724596301736,2.21466426855289,0.138070732452724,0.278392776027915,0.278392776027915,"tangles_trio"
