"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.450368461256745,3.11619378132916,0.586786242403448,0.444203899988779,0.913534980577818,0.913936783623849,"nft_CDR_score"
"2","AL669831.5","Exc L5/6 NP",-0.0138396100042629,5.41476553457893,0.0018372326538069,0.965836314934897,0.999985761644376,0.999973568630049,"nft_CDR_score"
"3","NOC2L","Exc L5/6 NP",-0.0510739725615429,4.78868202366981,0.0208831139601025,0.885184720678139,0.999985761644376,0.999973568630049,"nft_CDR_score"
"4","KLHL17","Exc L5/6 NP",0.582580900595636,3.26694098513634,1.04046358466721,0.308449665285589,0.83966376654865,0.853115093756524,"nft_CDR_score"
"5","HES4","Exc L5/6 NP",1.52773043255708,3.11531578689201,3.55585790254964,0.0602005690229101,0.639325611243502,0.587069905210817,"nft_CDR_score"
"6","AGRN","Exc L5/6 NP",0.680856018272963,4.83027006976109,3.59114199633335,0.0589489916013873,0.638901760106237,0.584786513018058,"nft_CDR_score"
"7","C1orf159","Exc L5/6 NP",0.52352309255312,5.35317701800238,3.28023591265154,0.0710143241025497,0.657990220915442,0.610605211523276,"nft_CDR_score"
"8","SDF4","Exc L5/6 NP",0.547871914468062,5.13249699642665,3.22240573750477,0.0735379815611541,0.665406989451688,0.616292803991488,"nft_CDR_score"
"9","B3GALT6","Exc L5/6 NP",0.160327374345116,2.98322472464535,0.0607323525755947,0.805493069747816,0.999985761644376,0.996845481541171,"nft_CDR_score"
"10","UBE2J2","Exc L5/6 NP",-0.255585715961962,4.99936464505165,1.00675696382866,0.46437309497839,0.918873167396409,0.920279728384145,"nft_CDR_score"
"11","SCNN1D","Exc L5/6 NP",1.04880940478505,3.37983354171489,3.85198132580946,0.0505144470258138,0.631448770965315,0.55761893886205,"nft_CDR_score"
"12","ACAP3","Exc L5/6 NP",0.566544567398986,6.2306147333538,3.5465158478895,0.0605366783107227,0.640528162456317,0.588293798561606,"nft_CDR_score"
"13","INTS11","Exc L5/6 NP",0.533364105165893,5.42006361917408,3.81616482661509,0.0532691952356648,0.634760132123348,0.566855434109423,"nft_CDR_score"
"14","CPTP","Exc L5/6 NP",-0.345146751876337,3.20695045053379,0.339929406505172,0.560262196122642,0.954766797835056,0.950016355643725,"nft_CDR_score"
