"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.144690762756993,2.9568089335078,0.187028526636834,0.665650565984267,0.968982202938069,0.96686066193505,"nft_CDR_score"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.495658747985918,-1.06977109116626,0.384183938802857,0.535749917841367,0.937121454041912,0.928538511777189,"nft_CDR_score"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.224739074160154,5.77714453018376,0.520142834905146,0.471231295310322,0.920179534419156,0.906649815762282,"nft_CDR_score"
"4","LINC00115","Exc L3-4 RORB CUX2",0.843286293527418,0.446223741890842,1.9276925555173,0.16583738666695,0.760830011218831,0.714635830365834,"nft_CDR_score"
"5","SAMD11","Exc L3-4 RORB CUX2",0.0888332319169408,-1.71437401076029,0.00778689209855799,0.929730473437713,0.996591625922996,0.998472591635348,"nft_CDR_score"
"6","NOC2L","Exc L3-4 RORB CUX2",0.268738329929651,4.63333945600819,1.00590648317973,0.316533894284889,0.857078474427901,0.834046886253499,"nft_CDR_score"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.380172589271138,2.8716447537903,1.30376971214171,0.254256214771497,0.825627159987993,0.794616860629176,"nft_CDR_score"
"8","AL645608.8","Exc L3-4 RORB CUX2",1.76780910360176,-0.375698529484542,4.88678412022346,0.0276676417846636,0.507561610854805,0.436160700753848,"nft_CDR_score"
"9","HES4","Exc L3-4 RORB CUX2",2.63277113189555,4.07440503907044,25.0575747052878,8.58580079080459e-07,0.00467625640071172,0.00396454717640896,"nft_CDR_score"
"10","ISG15","Exc L3-4 RORB CUX2",1.78012597321641,2.29687044841425,6.32167065820369,0.0123460630764924,0.399313608301711,0.341759479248114,"nft_CDR_score"
"11","AL645608.2","Exc L3-4 RORB CUX2",1.20842710238513,-0.736474125524006,3.39497392414092,0.0661866285708725,0.633060109700489,0.557672279358538,"nft_CDR_score"
"12","AGRN","Exc L3-4 RORB CUX2",0.25477800240352,5.3825118602071,0.739092693106577,0.390502329030342,0.89239191262111,0.872859232758827,"nft_CDR_score"
"13","C1orf159","Exc L3-4 RORB CUX2",0.0696953466896441,5.47144850946025,0.0797759430089246,0.777757500079001,0.984397575017419,0.985803731208278,"nft_CDR_score"
"14","TNFRSF18","Exc L3-4 RORB CUX2",1.9083851698371,1.04976804704576,11.0509930653262,0.000973985872000532,0.132620351296272,0.125203874956218,"nft_CDR_score"
"15","TNFRSF4","Exc L3-4 RORB CUX2",-1.29597660709526,-0.16060140529449,3.91744105271043,0.0485204361182443,0.597212554391001,0.514014674627475,"nft_CDR_score"
"16","SDF4","Exc L3-4 RORB CUX2",0.370728778073122,4.90886611603878,3.0060187702049,0.0837797929961744,0.66371875280533,0.598794126569639,"nft_CDR_score"
"17","B3GALT6","Exc L3-4 RORB CUX2",0.657772707664036,2.5072519227462,2.42764242344626,0.120057733388972,0.714101562442476,0.658459389393685,"nft_CDR_score"
"18","C1QTNF12","Exc L3-4 RORB CUX2",0.551220437435173,-0.358153585093566,0.556634507669721,0.456088063026877,0.916751533662025,0.900829139265557,"nft_CDR_score"
"19","UBE2J2","Exc L3-4 RORB CUX2",0.191406796777388,4.72910016335989,1.48942071695803,0.223075186654889,0.803373911550942,0.771041771473676,"nft_CDR_score"
"20","LINC01786","Exc L3-4 RORB CUX2",0.492962065706417,1.87438161007034,1.60801530324938,0.205559741013003,0.787328501706977,0.752612083144937,"nft_CDR_score"
"21","SCNN1D","Exc L3-4 RORB CUX2",-0.0510855901681686,2.94712476556214,0.0196840046465796,0.888498723858268,0.994546461160891,0.99599931846,"nft_CDR_score"
"22","ACAP3","Exc L3-4 RORB CUX2",-0.157470607465447,6.47446338270092,0.278341762675361,0.598102949998739,0.956745249050393,0.950005369750066,"nft_CDR_score"
"23","PUSL1","Exc L3-4 RORB CUX2",0.467006758199472,1.71511405803373,1.76423118554914,0.184907491714088,0.776477580460934,0.733484584984081,"nft_CDR_score"
"24","INTS11","Exc L3-4 RORB CUX2",-0.150593637855785,5.25886603923832,0.597065361030963,0.440187899103016,0.911408021787157,0.89458325862596,"nft_CDR_score"
