"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.157877908590581,5.42336597450027,0.0432582263934495,0.835563077876049,0.999586374732048,0.999973568630049,"nft_CDR_score"
"2","NOC2L","Exc L5 ET",-0.0922745981590567,4.99333725084764,0.0197641196688182,0.888413980366636,0.999586374732048,0.999973568630049,"nft_CDR_score"
"3","HES4","Exc L5 ET",2.89019238433461,5.10359572418533,6.87014420882324,0.00980218648556564,0.903242949366366,0.33383255158472,"nft_CDR_score"
"4","AGRN","Exc L5 ET",-0.0279611178232593,5.15899641059989,0.00164870155456239,0.967673300656864,0.999586374732048,0.999973568630049,"nft_CDR_score"
"5","C1orf159","Exc L5 ET",0.747329624187424,5.655409305421,2.27638436738188,0.133767839224669,0.971379047629934,0.715375458923262,"nft_CDR_score"
"6","SDF4","Exc L5 ET",0.00135869218219407,5.18853372999877,7.69604705720959e-06,0.997790755048489,0.999586374732048,0.999973568630049,"nft_CDR_score"
"7","UBE2J2","Exc L5 ET",-0.211000873234685,4.87807394038977,0.152015611396062,0.747274170811673,0.999586374732048,0.989370907419201,"nft_CDR_score"
"8","ACAP3","Exc L5 ET",0.492148907368425,6.38255540273388,1.29779234740415,0.256697445011291,0.98479277973753,0.824673720897638,"nft_CDR_score"
"9","INTS11","Exc L5 ET",-0.0560616041540213,5.47306909841373,0.0138553467113654,0.906478879626183,0.999586374732048,0.999973568630049,"nft_CDR_score"
"10","DVL1","Exc L5 ET",-0.984445877896076,4.31510551931968,1.5294667101212,0.21840690291117,0.98479277973753,0.793730821653738,"nft_CDR_score"
"11","AURKAIP1","Exc L5 ET",0.28683383859982,4.78666126528928,0.084772029522979,0.771392603410033,0.999586374732048,0.992574111222282,"nft_CDR_score"
"12","CCNL2","Exc L5 ET",0.0776195967653339,5.66129985439139,0.031105795383475,0.860277157126651,0.999586374732048,0.999973568630049,"nft_CDR_score"
"13","MRPL20","Exc L5 ET",0.679175871781869,4.75040383175,0.656232285508439,0.419363569873068,0.996543517185209,0.904658321949792,"nft_CDR_score"
"14","ATAD3B","Exc L5 ET",1.19552007003673,4.80844645144528,3.12463229956767,0.0794474123777768,0.953184328509256,0.629155474104718,"nft_CDR_score"
"15","ATAD3A","Exc L5 ET",-1.16396159814908,4.1908666582083,2.81351046275089,0.0958600906677135,0.954186147032324,0.659475079062687,"nft_CDR_score"
"16","SSU72","Exc L5 ET",-0.368005460032742,5.70291587991337,0.2285510232743,0.633397786773928,0.999586374732048,0.968231517617318,"nft_CDR_score"
"17","FNDC10","Exc L5 ET",-1.02431762206862,3.97831322782124,1.14358950717037,0.286863251366865,0.987873771868043,0.84212297160034,"nft_CDR_score"
"18","MIB2","Exc L5 ET",0.729398951574105,5.33399549323787,2.41284052213086,0.12275843333293,0.960005407303641,0.70138107407141,"nft_CDR_score"
"19","CDK11B","Exc L5 ET",0.474217369607733,4.97814667372018,0.687869295475322,0.408400037741689,0.995183022126893,0.900579780503505,"nft_CDR_score"
"20","SLC35E2B","Exc L5 ET",1.51560494549014,4.8818871892442,4.53427006428783,0.035094846632959,0.953184328509256,0.502649313384619,"nft_CDR_score"
"21","CDK11A","Exc L5 ET",0.280406275850597,4.20028409933033,0.119171809158783,0.730488605227521,0.999586374732048,0.986759327039348,"nft_CDR_score"
"22","SLC35E2A","Exc L5 ET",0.401212478409328,4.63390051589529,0.338979803808662,0.561420217897906,0.999586374732048,0.950297824010753,"nft_CDR_score"
"23","NADK","Exc L5 ET",0.237188541432428,4.36693434616533,0.125861582272201,0.72333304792603,0.999586374732048,0.985788811828626,"nft_CDR_score"
"24","GNB1","Exc L5 ET",0.149880715175126,7.33189085774338,0.228097215663658,0.986845948417046,0.999586374732048,0.999973568630049,"nft_CDR_score"
"25","CFAP74","Exc L5 ET",0.168275109812805,4.83685332159349,0.0736341048920232,0.979486533225217,0.999586374732048,0.999973568630049,"nft_CDR_score"
"26","GABRD","Exc L5 ET",-0.47124850770957,5.73970834754043,0.541106010023859,0.463290816336949,0.999586374732048,0.919849294479868,"nft_CDR_score"
"27","PRKCZ","Exc L5 ET",0.54901329694785,6.6900801757731,2.67360224948539,0.104427530044507,0.954186147032324,0.674639615789606,"nft_CDR_score"
"28","SKI","Exc L5 ET",0.425127108279952,5.7792084434929,0.682129063726405,0.410357418267606,0.995183022126893,0.901098647485017,"nft_CDR_score"
"29","MORN1","Exc L5 ET",0.635558244501861,5.09316046446116,1.33238605625238,0.250484330005518,0.98479277973753,0.819741976121813,"nft_CDR_score"
"30","RER1","Exc L5 ET",0.015736503553007,4.90958457785189,0.000634732134814969,0.979938679054813,0.999586374732048,0.999973568630049,"nft_CDR_score"
"31","PEX10","Exc L5 ET",0.350617363815102,4.10984932730128,0.162445383654374,0.687572590433426,0.999586374732048,0.979027419804412,"nft_CDR_score"
"32","TPRG1L","Exc L5 ET",-1.03398978540802,5.31836721494136,1.29713022896648,0.256818219238443,0.98479277973753,0.824850264568197,"nft_CDR_score"
"33","LRRC47","Exc L5 ET",-0.227831858309699,4.64888639072178,0.118056053932826,0.799442013361442,0.999586374732048,0.996087273859854,"nft_CDR_score"
"34","CEP104","Exc L5 ET",-0.351852517706458,5.55779772987839,0.644534818271029,0.424330326357029,0.998179356802838,0.906321514924822,"nft_CDR_score"
"35","DFFB","Exc L5 ET",-0.122744347421348,4.71712554102555,0.0314735906590796,0.859462185613554,0.999586374732048,0.999973568630049,"nft_CDR_score"
"36","AJAP1","Exc L5 ET",0.934654503746299,6.30306604729718,2.90721991457731,0.0905560215108663,0.953184328509256,0.649587658682482,"nft_CDR_score"
"37","NPHP4","Exc L5 ET",0.166526209060971,5.81471016847369,0.117820685157186,0.731960949651222,0.999586374732048,0.986852273206389,"nft_CDR_score"
"38","KCNAB2","Exc L5 ET",-0.565227398475356,7.24844415943791,1.72177958707898,0.19176061691447,0.982303652273472,0.772520542797506,"nft_CDR_score"
"39","CHD5","Exc L5 ET",0.0454512068085297,6.91230384962573,0.0106845233694911,0.917830725960746,0.999586374732048,0.999973568630049,"nft_CDR_score"
"40","RPL22","Exc L5 ET",-0.489095927551713,4.86729334208862,0.513429512036323,0.474934557017691,0.999586374732048,0.923451155878663,"nft_CDR_score"
"41","RNF207","Exc L5 ET",-0.0568258573864871,4.77917367458525,0.0064593232252489,0.936065807863693,0.999586374732048,0.999973568630049,"nft_CDR_score"
"42","ICMT","Exc L5 ET",-0.241638839871154,3.90820933396664,0.0578356809869069,0.810326287783152,0.999586374732048,0.997435244677081,"nft_CDR_score"
"43","ACOT7","Exc L5 ET",0.677861397607096,6.52629518360294,1.7750915244609,0.185068177947359,0.982303652273472,0.766336667056524,"nft_CDR_score"
"44","TNFRSF25","Exc L5 ET",0.237448328467469,5.78795574924334,0.160416090573557,0.689426695532398,0.999586374732048,0.979162065846255,"nft_CDR_score"
"45","PLEKHG5","Exc L5 ET",1.03773004714648,5.17771656883464,2.97358831577102,0.0869946297580732,0.953184328509256,0.643985160053262,"nft_CDR_score"
"46","NOL9","Exc L5 ET",1.26073417024585,5.1489791955173,4.58330059388234,0.0341384759524782,0.951000401533321,0.499661628943222,"nft_CDR_score"
"47","ZBTB48","Exc L5 ET",0.550469678786593,4.16777059938122,0.382136022406687,0.537536445179609,0.999586374732048,0.943320627448303,"nft_CDR_score"
"48","KLHL21","Exc L5 ET",-1.64975021478783,4.5425310068713,5.84525288085741,0.016996131002047,0.90812719954429,0.40246945889781,"nft_CDR_score"
"49","DNAJC11","Exc L5 ET",0.516267718661873,6.05950912541464,1.46683074562061,0.228028554237874,0.98479277973753,0.801953843300853,"nft_CDR_score"
"50","CAMTA1","Exc L5 ET",0.168360141419356,9.23622948874272,0.332415559791633,0.565230340667514,0.999586374732048,0.951755079179166,"nft_CDR_score"
"51","VAMP3","Exc L5 ET",0.19439311344163,3.89552337485339,0.0425298769685972,0.836933460698163,0.999586374732048,0.999973568630049,"nft_CDR_score"
"52","PER3","Exc L5 ET",-0.2008589875766,5.9024850409357,0.177846468999015,0.673922315388699,0.999586374732048,0.976314773128213,"nft_CDR_score"
"53","PARK7","Exc L5 ET",-0.103603788511121,5.28901035785934,0.0120756490401852,0.912665505150115,0.999586374732048,0.999973568630049,"nft_CDR_score"
"54","ERRFI1","Exc L5 ET",-0.179456150427485,4.63624378627379,0.0792584116864987,0.999626707318124,0.999756197611519,0.999973568630049,"nft_CDR_score"
"55","SLC45A1","Exc L5 ET",0.330001543749348,4.51526666162786,0.150749369579982,0.698451028937268,0.999586374732048,0.98139016878656,"nft_CDR_score"
"56","RERE","Exc L5 ET",0.346644653653758,8.70742652336217,1.15627942379227,0.284216626036696,0.987873771868043,0.840776463785107,"nft_CDR_score"
"57","ENO1","Exc L5 ET",-0.18105986674743,6.49745247358863,0.0540282595899438,0.816559489245866,0.999586374732048,0.998270259824,"nft_CDR_score"
"58","MIR34AHG","Exc L5 ET",-0.311936491364065,7.25308612460562,0.225064767431634,0.635998128757692,0.999586374732048,0.968523990251181,"nft_CDR_score"
"59","H6PD","Exc L5 ET",1.02592391343543,4.55893340201692,1.86775994464591,0.174074796836845,0.982303652273472,0.757090807591844,"nft_CDR_score"
"60","SLC25A33","Exc L5 ET",0.0670566742938123,4.5018578924847,0.010493660271294,0.918565342610365,0.999586374732048,0.999973568630049,"nft_CDR_score"
"61","PIK3CD","Exc L5 ET",-0.389725560870223,4.10860324736504,0.157516771284646,0.692099500115164,0.999586374732048,0.979924007708075,"nft_CDR_score"
"62","CLSTN1","Exc L5 ET",-0.0367057299269001,8.13448307245475,0.00825594092669202,0.927740981452918,0.999586374732048,0.999973568630049,"nft_CDR_score"
"63","CTNNBIP1","Exc L5 ET",0.783806030608423,4.76101937046854,1.54660177561413,0.252012217317499,0.98479277973753,0.821080256296788,"nft_CDR_score"
"64","LZIC","Exc L5 ET",0.587679660576798,4.30421559547221,0.560217535215808,0.45551542893838,0.999586374732048,0.917331362210149,"nft_CDR_score"
