"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.407248984988256,2.91745489110258,1.24478616938468,0.265266600720551,0.750070751613649,0.830727962211146,"nft_CDR_score"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.164851259149421,5.60501528587367,0.361712271180483,0.547920989050512,0.900152643976399,0.946373298512337,"nft_CDR_score"
"3","LINC00115","Exc L6 THEMIS NFIA",0.170820941326911,0.767159992666118,0.0690901137277607,0.792810868274262,0.972304327960419,0.995241011694318,"nft_CDR_score"
"4","NOC2L","Exc L6 THEMIS NFIA",0.073375184506168,4.66264166294639,0.0902353776224454,0.764044951538808,0.966019671817745,0.99181328127351,"nft_CDR_score"
"5","KLHL17","Exc L6 THEMIS NFIA",0.399947279213582,2.708614464717,1.14696231710698,0.284876215888588,0.762459511431103,0.841112978354329,"nft_CDR_score"
"6","HES4","Exc L6 THEMIS NFIA",3.97040641447996,2.44469010893311,31.9057626647657,3.20771733771663e-08,0.000210458334527588,0.000639447758882683,"nft_CDR_score"
"7","ISG15","Exc L6 THEMIS NFIA",1.26015171461664,0.813105725328997,2.39309425378158,0.122717475545165,0.590574100527015,0.70138107407141,"nft_CDR_score"
"8","AGRN","Exc L6 THEMIS NFIA",0.738429657099824,4.15088769172586,4.04340759189841,0.0450610660628263,0.437054487929955,0.540822371634103,"nft_CDR_score"
"9","C1orf159","Exc L6 THEMIS NFIA",0.483070607384198,5.43706510540667,3.5659686295932,0.0597486031668189,0.476258185936439,0.585997892629567,"nft_CDR_score"
"10","TNFRSF18","Exc L6 THEMIS NFIA",1.42016452873495,1.17949459768618,5.44272661286501,0.0201792909407798,0.333934457300781,0.424880918812826,"nft_CDR_score"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-1.58737087174558,-0.119672005503046,3.77556913297159,0.0527558267165408,0.457845210432836,0.565110059279242,"nft_CDR_score"
"12","SDF4","Exc L6 THEMIS NFIA",0.215118494031513,4.86928855767992,1.12169085370729,0.290237828344995,0.766680285593877,0.843969591339775,"nft_CDR_score"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.0426811342993254,2.69704825929452,0.0119248763108369,0.913101537774132,0.996190403894106,0.999973568630049,"nft_CDR_score"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.357456022241119,0.0831176999505081,0.194132785809977,0.659753389598609,0.939238150740788,0.973550850612478,"nft_CDR_score"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.270586764234252,4.66835007171298,2.52700103018872,0.112757222240229,0.577374924098672,0.687219982720713,"nft_CDR_score"
"16","LINC01786","Exc L6 THEMIS NFIA",0.424372085673985,1.96739605704112,1.15505126379864,0.283186735400626,0.762156186156301,0.84054859171744,"nft_CDR_score"
