"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.187833383083424,3.31424715598781,0.180634376139376,0.671079947070296,0.974726814344026,0.968118563541918,"nft_CDR_score"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0923518292170333,6.2430948269509,0.127216713582163,0.72154229974531,0.98321576955586,0.976614107079481,"nft_CDR_score"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0199018576827011,4.80701228219269,0.00511245252968336,0.943037995108852,0.997199108045308,0.999030279347754,"nft_CDR_score"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.28062413948397,2.91756113303503,0.324212567990304,0.569438432187973,0.944110201656784,0.941290350728384,"nft_CDR_score"
"5","HES4","Exc L3-5 RORB PLCH1",1.71097000544442,5.10497886084786,14.366721708211,0.000176041255126324,0.0524056403833265,0.0571582993387969,"nft_CDR_score"
"6","ISG15","Exc L3-5 RORB PLCH1",1.23647022738896,3.06375641705162,3.355845822259,0.0677843692254927,0.517091092244819,0.562062512093,"nft_CDR_score"
"7","AGRN","Exc L3-5 RORB PLCH1",0.071597287464347,5.20955497995515,0.051793807891977,0.820098671749952,0.994439213672871,0.990977835787208,"nft_CDR_score"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.362598914428329,5.564784798002,2.1183850049242,0.146402454452542,0.661401850319192,0.691892774093792,"nft_CDR_score"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.472056762295485,2.60400062231264,0.757362973313246,0.384728997442921,0.865733304531248,0.870404513949032,"nft_CDR_score"
"10","SDF4","Exc L3-5 RORB PLCH1",0.244187676839302,5.28541801296378,1.28945623630739,0.256895859369546,0.787464818259011,0.796155529325248,"nft_CDR_score"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.502894105384903,3.16818465923198,1.40488217998868,0.236681634121302,0.769291148019716,0.781404764077036,"nft_CDR_score"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.070354720203288,4.78952592224258,0.120642230097203,0.728539867964594,0.984820392331723,0.978010053569814,"nft_CDR_score"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.392553916574339,2.39613178013104,0.553783549784713,0.457256318217615,0.90667628534575,0.900903958124762,"nft_CDR_score"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.836210392928457,3.11186037197201,3.92329557608442,0.0483743703227501,0.46529573415742,0.51394970752986,"nft_CDR_score"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.0154218256643975,6.39588653829447,0.00322435716550393,0.954748898279243,0.997199108045308,0.999148050093247,"nft_CDR_score"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.359956003733356,2.04263166715392,0.398505799779823,0.634542348022605,0.965021850683071,0.958830076703118,"nft_CDR_score"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.0618472006654145,5.29531469646828,0.087016426994292,0.95194593680129,0.997199108045308,0.999072784764476,"nft_CDR_score"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.347902861792368,3.19436255459538,0.740844141974655,0.38995760261932,0.870077982309493,0.872563876709086,"nft_CDR_score"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.273210633799337,4.48051324415582,0.944126508078217,0.331864563498446,0.839205024872928,0.842483826027599,"nft_CDR_score"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0943841464553425,4.31967863012354,0.0336720309763732,0.854508433962539,0.997199108045308,0.994042272840416,"nft_CDR_score"
