"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.00673042117866206,3.0307673079476,0.000211579054223571,0.988402769182275,0.999950452342686,0.999973568630049,"nft_CDR_score"
"2","AL669831.5","Exc L6b",0.258428023151828,5.74476916248175,0.866414614623671,0.352584213118208,0.788846584855915,0.875596714110675,"nft_CDR_score"
"3","LINC00115","Exc L6b",0.337212250115964,1.31997567557642,0.127908691717348,0.720823468948498,0.952356008393621,0.98519037499243,"nft_CDR_score"
"4","NOC2L","Exc L6b",-0.310930995620168,4.80966651874708,1.33196927490473,0.24923381607719,0.710147418249249,0.818824169783885,"nft_CDR_score"
"5","KLHL17","Exc L6b",-0.297777211531786,2.9071340769813,0.401361459381408,0.526796118171682,0.880937828133855,0.940092829003753,"nft_CDR_score"
"6","HES4","Exc L6b",2.50468892321182,3.82688246850738,16.6980638020505,5.42577196750055e-05,0.0227292547923173,0.0364587490724048,"nft_CDR_score"
"7","ISG15","Exc L6b",-0.322341291509579,1.53097255816824,0.124153863012592,0.724781941495047,0.953368061789174,0.98602211599959,"nft_CDR_score"
"8","AGRN","Exc L6b",0.672296093829711,4.80121474552679,3.30844125281636,0.0697696965099762,0.454900680077793,0.607451609162261,"nft_CDR_score"
"9","C1orf159","Exc L6b",0.803422487877581,5.83546617218715,10.5874146307089,0.00124828667084897,0.0930685952613866,0.146091068617323,"nft_CDR_score"
"10","SDF4","Exc L6b",0.673457069092748,5.17012993498821,7.05473412004375,0.00826328102977536,0.201406536566885,0.312797535749379,"nft_CDR_score"
"11","B3GALT6","Exc L6b",-0.472605849548612,2.95400337904087,1.09164728956731,0.296819512821896,0.748419429813511,0.84715594773895,"nft_CDR_score"
"12","UBE2J2","Exc L6b",-0.0897886445150621,4.84787514085363,0.141896634155949,0.869497649928084,0.990755864613486,0.999973568630049,"nft_CDR_score"
"13","LINC01786","Exc L6b",1.51021302354981,2.16639369209782,5.40901068108609,0.020597507866044,0.292375726193687,0.427267901637493,"nft_CDR_score"
"14","SCNN1D","Exc L6b",0.450826723433674,2.90752319245276,0.843765697389313,0.35894750160084,0.792735188251012,0.879414026453774,"nft_CDR_score"
"15","ACAP3","Exc L6b",0.580377880427333,6.6227817548086,4.78010599435625,0.0294447229399689,0.333992907880126,0.478503315459322,"nft_CDR_score"
"16","PUSL1","Exc L6b",0.527921921048092,1.8535076345771,0.581565240438997,0.446207348504255,0.840615372648202,0.914633291083772,"nft_CDR_score"
"17","INTS11","Exc L6b",-0.269347322542856,5.14844247752265,1.74108931482108,0.187853700871536,0.645480512692394,0.769795993348042,"nft_CDR_score"
"18","CPTP","Exc L6b",-0.297847055895502,3.03241383235117,0.476392073551599,0.490513424718469,0.865352960572413,0.928566199904212,"nft_CDR_score"
"19","DVL1","Exc L6b",-0.315223471125396,4.29848851825874,1.10351854808591,0.294211893629406,0.746614664985999,0.845991319193833,"nft_CDR_score"
"20","AURKAIP1","Exc L6b",-0.224702091258089,4.07076858255243,0.155806534965409,0.693284793330054,0.943241330305478,0.980179826345215,"nft_CDR_score"
"21","CCNL2","Exc L6b",0.201927277172071,5.72248587177893,1.46595212523233,0.226793259070416,0.689594783335879,0.801013269798767,"nft_CDR_score"
"22","MRPL20","Exc L6b",-0.284116425310364,4.56920249049305,0.604665126615782,0.437322997258534,0.836354588931513,0.910661206389851,"nft_CDR_score"
"23","ANKRD65","Exc L6b",0.999995020865097,1.80987718878863,1.72132218259679,0.190373167105877,0.646327803001866,0.771121058704898,"nft_CDR_score"
"24","VWA1","Exc L6b",1.20955535477493,1.55031962985662,2.39489897389792,0.122625205517487,0.566766204326329,0.70138107407141,"nft_CDR_score"
