"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5",-0.0101423482922064,2.87529811603147,0.0144418618620056,0.904444458750981,0.972474317320302,0.972474317320302,"tangles_trio"
"2","AL669831.5","Inh LAMP5",0.0739834557195736,5.50724609737842,4.0176468736469,0.0461370711631231,0.173826374946686,0.173826374946686,"tangles_trio"
"3","NOC2L","Inh LAMP5",0.0155216112159636,4.46049351616588,0.127372605770496,0.721481893354119,0.876249541564346,0.876249541564346,"tangles_trio"
"4","KLHL17","Inh LAMP5",0.237759336447653,2.67885863484744,7.09209206510331,0.00826034990550884,0.0540997171652838,0.0540997171652838,"tangles_trio"
"5","HES4","Inh LAMP5",-0.225216788373038,4.9903700816294,16.5411721759666,6.43766923989935e-05,0.00158260292174668,0.00158260292174668,"tangles_trio"
"6","ISG15","Inh LAMP5",0.208885889411823,3.2265103417232,2.67003640772343,0.103549603084023,0.288491720937591,0.288491720937591,"tangles_trio"
"7","AGRN","Inh LAMP5",0.0172456635959242,3.99506879451654,0.065275583308835,0.798560295913605,0.91977896235145,0.91977896235145,"tangles_trio"
"8","C1orf159","Inh LAMP5",-0.00637425523777186,5.36565241118151,0.0264059929093487,0.871047907368828,0.957381859249632,0.957381859249632,"tangles_trio"
"9","SDF4","Inh LAMP5",0.0199789525754464,5.5531760461228,0.238738221395619,0.625559941039189,0.814639808956386,0.814639808956386,"tangles_trio"
"10","B3GALT6","Inh LAMP5",-0.0748459061197778,3.14741778933201,1.17699963171394,0.27904368652987,0.520100646310761,0.520100646310761,"tangles_trio"
"11","UBE2J2","Inh LAMP5",0.0201254152481908,4.97883548259058,0.299956229192403,0.642035838689165,0.826143953513274,0.826143953513274,"tangles_trio"
"12","LINC01786","Inh LAMP5",-0.126348729307432,2.35387726960664,1.81797674747662,0.178810721820581,0.40156502197537,0.40156502197537,"tangles_trio"
"13","SCNN1D","Inh LAMP5",-0.0475974462907543,3.22935605391179,0.346605496610018,0.556588287329111,0.766832305191636,0.766832305191636,"tangles_trio"
"14","ACAP3","Inh LAMP5",0.0830715525439457,6.20628014903556,6.76413586784276,0.0098715143876028,0.0614089024382103,0.0614089024382103,"tangles_trio"
"15","PUSL1","Inh LAMP5",0.0109764902575133,1.89704005484174,0.00914551467160887,0.923891584311693,0.979290797678955,0.979290797678955,"tangles_trio"
"16","INTS11","Inh LAMP5",0.0178084576028421,5.3714323165086,0.248550357070029,0.699410770681054,0.861402434908812,0.861402434908812,"tangles_trio"
"17","CPTP","Inh LAMP5",0.0507809935401631,2.98220215288875,0.40334312293817,0.525965796202559,0.744388571855048,0.744388571855048,"tangles_trio"
"18","DVL1","Inh LAMP5",0.00632361557844532,4.20379283271624,0.0180865658880441,0.94231898028094,0.985726607136684,0.985726607136684,"tangles_trio"
"19","AURKAIP1","Inh LAMP5",-0.187076638795121,3.92495665411832,10.7612903765637,0.00118855592693675,0.0135375951391049,0.0135375951391049,"tangles_trio"
"20","CCNL2","Inh LAMP5",-0.0146054151709461,6.00337342255721,0.309810222088836,0.578934825937866,0.783487409405964,0.783487409405964,"tangles_trio"
"21","MRPL20","Inh LAMP5",-0.114729575595497,4.62203265317983,6.57308655964878,0.0109564004583205,0.0658629073005855,0.0658629073005855,"tangles_trio"
"22","VWA1","Inh LAMP5",-0.0288156632424947,2.51766158155206,0.101505494990673,0.750304296281503,0.892677739590896,0.892677739590896,"tangles_trio"
"23","ATAD3C","Inh LAMP5",0.114721116233608,1.75679404203911,0.648057458404765,0.421595644424026,0.660723729980826,0.660723729980826,"tangles_trio"
"24","ATAD3B","Inh LAMP5",0.000619976819084235,4.31492733284799,0.000140333618760699,0.990558009580107,0.99866070927255,0.99866070927255,"tangles_trio"
"25","ATAD3A","Inh LAMP5",-0.0330473629867463,3.70991819342809,0.349982486883801,0.554673444269648,0.765597294598317,0.765597294598317,"tangles_trio"
"26","TMEM240","Inh LAMP5",0.0193323829962414,2.30344142786257,0.0334871606283033,0.854954673164942,0.9506901370117,0.9506901370117,"tangles_trio"
"27","SSU72","Inh LAMP5",-0.0113553097800786,5.25769676621914,0.112447759152239,0.737663970119798,0.885816542038074,0.885816542038074,"tangles_trio"
"28","FNDC10","Inh LAMP5",-0.0477328510165549,3.7741198560213,0.7013571648829,0.403151620377579,0.646699752229668,0.646699752229668,"tangles_trio"
"29","AL691432.2","Inh LAMP5",-0.0928882901950875,2.88254390318445,1.48370732070847,0.224377706989003,0.458107127192161,0.458107127192161,"tangles_trio"
"30","MIB2","Inh LAMP5",0.0323076013623008,4.93767343343068,0.580338537768656,0.446918984603846,0.681035298954095,0.681035298954095,"tangles_trio"
"31","MMP23B","Inh LAMP5",0.0140634049851819,3.0142685756988,0.0344336751542968,0.910567922848845,0.97515495554098,0.97515495554098,"tangles_trio"
"32","CDK11B","Inh LAMP5",0.0252223008251054,4.73810941817369,0.306486501376623,0.58035369566703,0.784515600531155,0.784515600531155,"tangles_trio"
"33","SLC35E2B","Inh LAMP5",0.03506220678919,4.96355844014752,0.658951446779537,0.41772545911553,0.65759646561745,0.65759646561745,"tangles_trio"
"34","CDK11A","Inh LAMP5",0.149251952659943,4.07146233287128,5.16121301999996,0.0239723095075519,0.1120774129939,0.1120774129939,"tangles_trio"
"35","SLC35E2A","Inh LAMP5",0.0706963852997995,4.89753734379271,1.88513311858757,0.171018565725596,0.391128527047095,0.391128527047095,"tangles_trio"
"36","NADK","Inh LAMP5",-0.0447909921270698,4.34856966529896,0.941229119025287,0.431889019254905,0.669225271013687,0.669225271013687,"tangles_trio"
"37","GNB1","Inh LAMP5",0.0121274319461705,7.83302958794288,0.460720610574417,0.497933841831975,0.722003631400395,0.722003631400395,"tangles_trio"
"38","TMEM52","Inh LAMP5",-0.14135156959226,1.76273888669826,1.09557475799525,0.296280172270274,0.540593983205969,0.540593983205969,"tangles_trio"
"39","CFAP74","Inh LAMP5",0.0586158565224946,3.18370400041601,0.488729776181611,0.485163603664535,0.712660369814742,0.712660369814742,"tangles_trio"
