"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5",0.0191243839390134,2.90489015278946,0.0554425218369808,0.814038696463766,0.958740716739198,0.958740716739198,"tangles_trio"
"2","AL669831.5","Inh LAMP5",0.0839804787739705,5.46228553283008,4.385232037125,0.0372380443713955,0.226910137228608,0.226910137228608,"tangles_trio"
"3","NOC2L","Inh LAMP5",-0.0646649104679631,4.51954735345545,2.57419302412156,0.109856042978051,0.401683330210005,0.401683330210005,"tangles_trio"
"4","KLHL17","Inh LAMP5",-0.0426518409556744,2.63025903170096,0.20596648264465,0.650333003713164,0.884825002280459,0.884825002280459,"tangles_trio"
"5","AL645608.8","Inh LAMP5",0.0216038286569602,1.67902549338677,0.0210082268321372,0.884870930465016,0.981801141353655,0.981801141353655,"tangles_trio"
"6","HES4","Inh LAMP5",-0.165109513869069,5.18177178886327,11.0917518841742,0.00099526942305,0.0262041696885379,0.0262041696885379,"tangles_trio"
"7","ISG15","Inh LAMP5",-0.141442487091116,3.16587026166254,2.15004921417205,0.143796196983048,0.458568844444263,0.458568844444263,"tangles_trio"
"8","AGRN","Inh LAMP5",-0.0278151734595127,3.99980602627245,0.201997289420229,0.653494896751523,0.886320638487132,0.886320638487132,"tangles_trio"
"9","C1orf159","Inh LAMP5",0.00327875485800671,5.39841496496859,0.00674526357912968,0.934608058305466,0.993344603765045,0.993344603765045,"tangles_trio"
"10","SDF4","Inh LAMP5",-0.0623986789986681,5.58877120563402,2.32190258475513,0.128801899738125,0.436549512297279,0.436549512297279,"tangles_trio"
"11","B3GALT6","Inh LAMP5",-0.039467962471429,3.22857801492363,0.336570507479988,0.56232728416999,0.831278631085018,0.831278631085018,"tangles_trio"
"12","UBE2J2","Inh LAMP5",-0.0338308057067467,5.0185044066789,0.931466141918,0.335395737608355,0.669383912776912,0.669383912776912,"tangles_trio"
"13","LINC01786","Inh LAMP5",0.0527436790752399,2.41149082681157,0.329912394054229,0.566216523153843,0.833980163507084,0.833980163507084,"tangles_trio"
"14","SCNN1D","Inh LAMP5",-0.0466278948056924,3.28932726854188,0.409530395915706,0.522781943657068,0.808284121873296,0.808284121873296,"tangles_trio"
"15","ACAP3","Inh LAMP5",-0.016961378502882,6.19781999777255,0.264976621260651,0.607167028324237,0.859922553470287,0.859922553470287,"tangles_trio"
"16","PUSL1","Inh LAMP5",-0.107343211856592,1.95914740353271,0.92406600061908,0.337319372629314,0.670759991202522,0.670759991202522,"tangles_trio"
"17","INTS11","Inh LAMP5",-0.024199689074902,5.40726752028317,0.503001418398088,0.73404321056996,0.925811267833633,0.925811267833633,"tangles_trio"
"18","CPTP","Inh LAMP5",-0.120217401962042,3.0412832828447,2.4346963762357,0.119915849791778,0.422132639863815,0.422132639863815,"tangles_trio"
"19","DVL1","Inh LAMP5",-0.118668344689485,4.2764124025405,5.7791767913368,0.016930531308348,0.146557921189101,0.146557921189101,"tangles_trio"
"20","AURKAIP1","Inh LAMP5",-0.222175022927113,4.13166285167875,17.1636416208008,4.66679994685818e-05,0.00381824524684343,0.00381824524684343,"tangles_trio"
"21","CCNL2","Inh LAMP5",0.0208111269619879,6.02630897028752,0.577340301636262,0.448057939258321,0.758458923207245,0.758458923207245,"tangles_trio"
"22","MRPL20","Inh LAMP5",-0.0245131764647419,4.71344185115856,0.382738301033917,0.536693073840105,0.815884115865148,0.815884115865148,"tangles_trio"
"23","ANKRD65","Inh LAMP5",-0.251361247217206,1.59217836657949,2.93132802992608,0.0880905528572012,0.357673968351357,0.357673968351357,"tangles_trio"
"24","VWA1","Inh LAMP5",-0.252235206628297,2.63069458110438,9.34342460993038,0.00247555560334976,0.0463779062458679,0.0463779062458679,"tangles_trio"
"25","ATAD3C","Inh LAMP5",-0.102065698138449,1.75337714949454,0.535633883090526,0.46491926087008,0.769774262464546,0.769774262464546,"tangles_trio"
"26","ATAD3B","Inh LAMP5",-0.0198536863864165,4.35598954234276,0.175975939061047,0.675207353878093,0.897406594874831,0.897406594874831,"tangles_trio"
"27","ATAD3A","Inh LAMP5",0.0250517970494597,3.74614640291138,0.213455896454667,0.66511251894247,0.892876996610288,0.892876996610288,"tangles_trio"
"28","TMEM240","Inh LAMP5",-0.0686193165780632,2.35898686903219,0.475691881056484,0.774900296232575,0.942909394274296,0.942909394274296,"tangles_trio"
"29","SSU72","Inh LAMP5",-0.130727075179425,5.35337891342671,14.664986842959,0.000161650315041559,0.00854164754966126,0.00854164754966126,"tangles_trio"
"30","AL645728.1","Inh LAMP5",0.0101929360927306,2.11829325362551,0.00727518622068011,0.9804624750855,0.998543205146329,0.998543205146329,"tangles_trio"
"31","FNDC10","Inh LAMP5",-0.00608704131338616,3.83772114253435,0.0103298979508365,0.919125313905918,0.990444299699921,0.990444299699921,"tangles_trio"
"32","AL691432.2","Inh LAMP5",0.0136719063997415,2.93643938193826,0.0331412156549448,0.855690107178232,0.972489521199696,0.972489521199696,"tangles_trio"
"33","MIB2","Inh LAMP5",-0.0388973955749164,4.97228670265319,0.867319371310638,0.352578496553004,0.6851665892662,0.6851665892662,"tangles_trio"
"34","MMP23B","Inh LAMP5",-0.0653647470853454,3.0580271129219,0.767864611712496,0.381702381480704,0.707938748695156,0.707938748695156,"tangles_trio"
"35","CDK11B","Inh LAMP5",-0.0646370999541662,4.77495397110901,2.16091814432054,0.142791621975199,0.457045695091318,0.457045695091318,"tangles_trio"
"36","SLC35E2B","Inh LAMP5",-0.0182184573477198,4.99337153068288,0.163664923940123,0.686143279692437,0.901859425665876,0.901859425665876,"tangles_trio"
"37","CDK11A","Inh LAMP5",-0.00411219965419003,4.04175982223944,0.00341530681578331,0.953443380299376,0.996145401438499,0.996145401438499,"tangles_trio"
"38","SLC35E2A","Inh LAMP5",-0.0207260385628143,4.89713447660254,0.168798374003824,0.681526646997425,0.90027590706804,0.90027590706804,"tangles_trio"
"39","NADK","Inh LAMP5",-0.0656592258969162,4.41653872482802,2.36359098258194,0.125434679640856,0.430748251533397,0.430748251533397,"tangles_trio"
"40","GNB1","Inh LAMP5",-0.0142186193604086,7.86547246368074,0.595004547682892,0.45415622379186,0.763119726709964,0.763119726709964,"tangles_trio"
"41","TMEM52","Inh LAMP5",-0.0189663321708629,1.80894415299577,0.0282394959740885,0.866680075501335,0.975888819014378,0.975888819014378,"tangles_trio"
"42","CFAP74","Inh LAMP5",-0.00371699942183668,3.18245638876861,0.00199362331694608,0.964421191482992,0.997130774278577,0.997130774278577,"tangles_trio"
"43","GABRD","Inh LAMP5",-0.112410212984047,6.4696590837837,8.79236000151711,0.00331134996298672,0.0556819046814717,0.0556819046814717,"tangles_trio"
"44","PRKCZ","Inh LAMP5",0.0221107863423279,6.78296389067004,0.826419492794414,0.364167482630734,0.694473778280014,0.694473778280014,"tangles_trio"
"45","FAAP20","Inh LAMP5",-0.124248103387982,4.71675476836392,10.3245401579031,0.00148152307147347,0.0339034858671928,0.0339034858671928,"tangles_trio"
"46","SKI","Inh LAMP5",0.00162509489146388,6.51994624811029,0.0036103463742935,0.9521340319208,0.996145401438499,0.996145401438499,"tangles_trio"
"47","MORN1","Inh LAMP5",0.0512519217160615,3.91738386836916,0.985097911087731,0.321883396832991,0.658901725800889,0.658901725800889,"tangles_trio"
"48","RER1","Inh LAMP5",-0.032110440677178,4.78078356383269,0.777984271821481,0.861807829435538,0.973988757568264,0.973988757568264,"tangles_trio"
"49","PEX10","Inh LAMP5",-0.0306576002328061,3.35763323755456,0.228777996273498,0.632840822457181,0.875615042722183,0.875615042722183,"tangles_trio"
"50","PLCH2","Inh LAMP5",-0.0670738526757157,5.58447895957152,3.74317785570856,0.054128450722967,0.275586069957214,0.275586069957214,"tangles_trio"
"51","PANK4","Inh LAMP5",0.0118936287179704,3.43762616388939,0.0237788108666524,0.87757090246851,0.979311724995657,0.979311724995657,"tangles_trio"
"52","TNFRSF14","Inh LAMP5",0.024372677292995,2.11337260486233,0.0446039193485999,0.832902539297305,0.964400125011518,0.964400125011518,"tangles_trio"
"53","FAM213B","Inh LAMP5",-0.00471991002603367,3.30617991840011,0.00534579288020394,0.941771923351047,0.995156666028827,0.995156666028827,"tangles_trio"
"54","MEGF6","Inh LAMP5",-0.0296361651010727,1.92937975891769,0.0604730914279356,0.805947382695536,0.955666323065295,0.955666323065295,"tangles_trio"
"55","TPRG1L","Inh LAMP5",-0.0965840417086286,4.29513724878451,4.34295839484981,0.0381570065949451,0.229261801876735,0.229261801876735,"tangles_trio"
"56","WRAP73","Inh LAMP5",-0.025770730145724,3.3595705815123,0.17518454244271,0.704635761022924,0.910980121590931,0.910980121590931,"tangles_trio"
"57","LRRC47","Inh LAMP5",-0.0438634368048779,4.2854368777695,0.924621297787614,0.337174511328768,0.670639867584575,0.670639867584575,"tangles_trio"
"58","CEP104","Inh LAMP5",0.0449392691503117,5.61237479407004,2.32964571540082,0.128168905000549,0.435179472623463,0.435179472623463,"tangles_trio"
"59","DFFB","Inh LAMP5",0.0201064074598049,4.70973392245493,0.254759973727202,0.61417866851633,0.863631735134141,0.863631735134141,"tangles_trio"
"60","C1orf174","Inh LAMP5",0.00253482410030265,2.93896183489659,0.0010833823952801,0.973768274161389,0.998466419212022,0.998466419212022,"tangles_trio"
"61","AJAP1","Inh LAMP5",0.0599807425794875,7.61467656310275,7.86555421403976,0.00542603619041588,0.0758946863471956,0.0758946863471956,"tangles_trio"
