"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.110205129272717,2.4024410309086,0.979077006510615,0.392490070142624,0.612385987255475,0.612385987255475,"diabetes_sr_rx_bl"
"2","AL669831.5","OPC",-0.17198137247883,5.04139828382654,11.73067232851,0.000686502539361096,0.0061781100445449,0.0061781100445449,"diabetes_sr_rx_bl"
"3","NOC2L","OPC",0.0936707251058078,4.50640261284692,3.1026207583276,0.0790245281322697,0.218555024159127,0.218555024159127,"diabetes_sr_rx_bl"
"4","KLHL17","OPC",-0.109598690124372,2.22212592950932,0.672434412006388,0.41275270102422,0.630921761470837,0.630921761470837,"diabetes_sr_rx_bl"
"5","HES4","OPC",0.359683251183115,2.4002803893678,8.00295875677356,0.00493455998259439,0.0291323963311667,0.0291323963311667,"diabetes_sr_rx_bl"
"6","ISG15","OPC",0.30789524354627,3.63220844484693,2.36816370567576,0.124720752609383,0.29448823010608,0.29448823010608,"diabetes_sr_rx_bl"
"7","AGRN","OPC",0.0525182413483435,5.22950605698068,1.12400969219799,0.289775279661855,0.507343791881067,0.507343791881067,"diabetes_sr_rx_bl"
"8","C1orf159","OPC",-0.0527360780354227,4.40153382867948,0.852816791983575,0.356382033259417,0.577230899324722,0.577230899324722,"diabetes_sr_rx_bl"
"9","SDF4","OPC",0.12130664859085,4.80882645181736,7.89382778109419,0.00523426729970687,0.0304690954521249,0.0304690954521249,"diabetes_sr_rx_bl"
"10","B3GALT6","OPC",0.00124861381550694,2.83244218525678,0.000218986956228023,0.988201456949227,0.996560594461278,0.996560594461278,"diabetes_sr_rx_bl"
"11","UBE2J2","OPC",0.0613649472113175,4.87747999676479,2.1434172052094,0.144064863556778,0.324730472962864,0.324730472962864,"diabetes_sr_rx_bl"
"12","LINC01786","OPC",-0.139960493145966,2.90427721789153,1.94312303509872,0.164199089913181,0.352859570083389,0.352859570083389,"diabetes_sr_rx_bl"
"13","SCNN1D","OPC",0.0800232144454185,4.03605789549564,1.12928761837008,0.28864749425653,0.506079943655487,0.506079943655487,"diabetes_sr_rx_bl"
"14","ACAP3","OPC",0.0534889323753483,7.54558177264287,2.03590231070027,0.154499226086235,0.339087170788473,0.339087170788473,"diabetes_sr_rx_bl"
"15","PUSL1","OPC",0.376992635835815,1.94400816208205,9.0060053836372,0.0028806725440384,0.019169473229915,0.019169473229915,"diabetes_sr_rx_bl"
"16","INTS11","OPC",0.125004005645997,5.28645514175033,11.7178263244093,0.000691104289086732,0.00620585779406429,0.00620585779406429,"diabetes_sr_rx_bl"
"17","CPTP","OPC",0.211690815004711,2.76315714666283,5.19414217732087,0.0232544500303058,0.093555402998268,0.093555402998268,"diabetes_sr_rx_bl"
"18","DVL1","OPC",0.0253672182294042,3.94990536745606,0.187458200169198,0.729336048651238,0.869324888827208,0.869324888827208,"diabetes_sr_rx_bl"
"19","AURKAIP1","OPC",0.310765040984814,3.58015590977286,18.6694037111263,2.01927572991377e-05,0.000357020646350788,0.000357020646350788,"diabetes_sr_rx_bl"
"20","CCNL2","OPC",0.0154591084408143,5.91801204281983,0.178766897119079,0.867611549867719,0.949762151033975,0.949762151033975,"diabetes_sr_rx_bl"
"21","MRPL20","OPC",0.114809760931488,4.21087226727028,4.69435302643276,0.0309246220655972,0.11480361969523,0.11480361969523,"diabetes_sr_rx_bl"
"22","ANKRD65","OPC",0.200749081428901,2.56180668231056,3.33205640001857,0.0687793788560552,0.199255165303856,0.199255165303856,"diabetes_sr_rx_bl"
"23","VWA1","OPC",0.0842618696846222,4.85043061403386,1.74649045490564,0.187166987024649,0.38434977055583,0.38434977055583,"diabetes_sr_rx_bl"
"24","ATAD3C","OPC",-0.178025728988941,2.21639263787334,1.61707169169617,0.204330507203902,0.406903262843339,0.406903262843339,"diabetes_sr_rx_bl"
