"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.0851812329692637,3.13659951157178,0.423119627675536,0.515814125186903,0.80292966098322,0.80292966098322,"diabetes_sr_rx_bl"
"2","AL669831.5","Exc L5_6 NP",-0.0319722542115865,5.42281231714002,0.2240548465733,0.636264614268759,0.864675510974962,0.864675510974962,"diabetes_sr_rx_bl"
"3","NOC2L","Exc L5_6 NP",0.134337220180801,4.79943762825859,4.21448060506591,0.0408283194946656,0.235455757993585,0.235455757993585,"diabetes_sr_rx_bl"
"4","KLHL17","Exc L5_6 NP",-0.207910801794418,3.29650709462194,2.35845014849222,0.125515462155636,0.418565601659398,0.418565601659398,"diabetes_sr_rx_bl"
"5","HES4","Exc L5_6 NP",-0.0523712799763947,3.13512052429459,0.0904826357210274,0.763744285077911,0.92771428171167,0.92771428171167,"diabetes_sr_rx_bl"
"6","ISG15","Exc L5_6 NP",0.463734981485352,2.01793103748727,3.63709465358955,0.0573294002100711,0.284109182767066,0.284109182767066,"diabetes_sr_rx_bl"
"7","AGRN","Exc L5_6 NP",-0.0859955165583085,4.83807796831809,1.20817271526777,0.272454878630792,0.604507902515326,0.604507902515326,"diabetes_sr_rx_bl"
"8","C1orf159","Exc L5_6 NP",0.0302942000993237,5.36089542618021,0.271805555802324,0.602455086895495,0.849489762720689,0.849489762720689,"diabetes_sr_rx_bl"
"9","SDF4","Exc L5_6 NP",0.11683734648124,5.14499743269078,3.18995404880678,0.0749634958200928,0.326242636365803,0.326242636365803,"diabetes_sr_rx_bl"
"10","B3GALT6","Exc L5_6 NP",0.148343247087734,3.01578461852981,1.17671208672404,0.278778005114544,0.610228723190698,0.610228723190698,"diabetes_sr_rx_bl"
"11","UBE2J2","Exc L5_6 NP",0.113832457967026,5.02097295031148,3.83734405276573,0.0509218544754549,0.265524010950761,0.265524010950761,"diabetes_sr_rx_bl"
"12","LINC01786","Exc L5_6 NP",-0.187652447333735,2.72234148120162,1.37717590097045,0.241386103422473,0.576427147561825,0.576427147561825,"diabetes_sr_rx_bl"
"13","SCNN1D","Exc L5_6 NP",0.234909597175311,3.38977770397858,4.2847894071129,0.0391929063571379,0.230197229966475,0.230197229966475,"diabetes_sr_rx_bl"
"14","ACAP3","Exc L5_6 NP",0.0372262105356257,6.23379993622874,0.515831162326569,0.473107787616602,0.774541213091458,0.774541213091458,"diabetes_sr_rx_bl"
