"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.129561870505674,3.82528842958265,1.6797899148319,0.195787920861391,0.406449001376201,0.406449001376201,"diabetes_sr_rx_bl"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.098943808430844,6.14669386521154,3.58026039737655,0.0592772659073303,0.187051120741127,0.187051120741127,"diabetes_sr_rx_bl"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0109401595335865,4.98577619279389,0.0457201181520533,0.856399529266149,0.944015388679102,0.944015388679102,"diabetes_sr_rx_bl"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.183270478903152,3.30759225196674,3.02952528031373,0.0826217896329126,0.233208478771289,0.233208478771289,"diabetes_sr_rx_bl"
"5","HES4","Exc L5-6 RORB LINC02196",0.166539153778196,4.87736075274497,4.41930277205917,0.0362331150740344,0.136469763960127,0.136469763960127,"diabetes_sr_rx_bl"
"6","ISG15","Exc L5-6 RORB LINC02196",0.72061783116796,2.65619454188425,20.9445275690935,6.53062558644408e-06,0.000202668027064574,0.000202668027064574,"diabetes_sr_rx_bl"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0370346458820707,4.56888865666094,0.242484607135513,0.622719408586933,0.800733835888789,0.800733835888789,"diabetes_sr_rx_bl"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.00873981999234926,5.51888331982629,0.0370834989736452,0.847404418746662,0.939682524868776,0.939682524868776,"diabetes_sr_rx_bl"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0414078307815431,5.28860291254355,0.581953405016396,0.446050410984342,0.664405410982732,0.664405410982732,"diabetes_sr_rx_bl"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.11733618946274,3.18983114178091,1.27994570209221,0.258666986318031,0.483316841487348,0.483316841487348,"diabetes_sr_rx_bl"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0443360462751547,4.94837426231767,0.764134577434235,0.382624166415374,0.608466770285314,0.608466770285314,"diabetes_sr_rx_bl"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.110876877453311,2.77727343387564,0.685415953314679,0.408279939888155,0.632302407799941,0.632302407799941,"diabetes_sr_rx_bl"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.13812088586033,3.44553007929319,2.09349683958346,0.14880281164823,0.341549762706021,0.341549762706021,"diabetes_sr_rx_bl"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0412423557111246,6.3074122557767,0.863826568134219,0.353296792719318,0.581175206094227,0.581175206094227,"diabetes_sr_rx_bl"
"15","PUSL1","Exc L5-6 RORB LINC02196",0.151127672037809,2.2744655598373,0.992942583789964,0.319697786099236,0.547141713671498,0.547141713671498,"diabetes_sr_rx_bl"
"16","INTS11","Exc L5-6 RORB LINC02196",0.0216372620216856,5.32224654337734,0.228538275113702,0.723219435457502,0.867506181063553,0.867506181063553,"diabetes_sr_rx_bl"
"17","CPTP","Exc L5-6 RORB LINC02196",0.13895754918236,3.07760669781355,1.81940231901418,0.178237655690575,0.384138812078708,0.384138812078708,"diabetes_sr_rx_bl"
"18","DVL1","Exc L5-6 RORB LINC02196",-0.0394974009259422,4.51125932965458,0.417918280704073,0.559666699996903,0.755050528417168,0.755050528417168,"diabetes_sr_rx_bl"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",0.385684694409992,4.21438909281156,31.3464026250703,4.30568032055721e-08,3.69702527405951e-06,3.69702527405951e-06,"diabetes_sr_rx_bl"
"20","CCNL2","Exc L5-6 RORB LINC02196",0.0283170549773206,6.05561756224316,0.5689728970728,0.451163589353324,0.668658446032691,0.668658446032691,"diabetes_sr_rx_bl"
"21","MRPL20","Exc L5-6 RORB LINC02196",0.132474289062882,4.64322736139747,5.30740079857266,0.0218076687531352,0.0964789881941295,0.0964789881941295,"diabetes_sr_rx_bl"
"22","ANKRD65","Exc L5-6 RORB LINC02196",0.319025330060065,3.70587072572494,9.6474041424725,0.00204762955154672,0.0172150361659875,0.0172150361659875,"diabetes_sr_rx_bl"
"23","ATAD3C","Exc L5-6 RORB LINC02196",-0.244178998475626,3.60003185230762,3.83640251082816,0.0509276274149792,0.170239760750694,0.170239760750694,"diabetes_sr_rx_bl"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0412137067334869,4.68839657963549,0.425157511993973,0.514793419970109,0.722658768230417,0.722658768230417,"diabetes_sr_rx_bl"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.189776540923048,4.0521276591992,8.03202944346845,0.00485650787172551,0.0332889871169622,0.0332889871169622,"diabetes_sr_rx_bl"
"26","TMEM240","Exc L5-6 RORB LINC02196",0.0662841691610126,2.74281536890877,0.235382126989879,0.627858435980823,0.802962159738242,0.802962159738242,"diabetes_sr_rx_bl"
"27","SSU72","Exc L5-6 RORB LINC02196",0.0837992489831461,5.75839494756623,4.68555230758148,0.0310782160679464,0.123962614997793,0.123962614997793,"diabetes_sr_rx_bl"
"28","AL645728.1","Exc L5-6 RORB LINC02196",0.19697825404118,2.51210896973127,1.9465590854795,0.163823672157954,0.362875348150528,0.362875348150528,"diabetes_sr_rx_bl"
"29","FNDC10","Exc L5-6 RORB LINC02196",0.0389607480359585,4.16995499020098,0.255615554855698,0.613459829546676,0.79325571079592,0.79325571079592,"diabetes_sr_rx_bl"
"30","AL691432.2","Exc L5-6 RORB LINC02196",0.00750376852900778,3.49013940151711,0.00613895518823014,0.937592271446718,0.983617802990408,0.983617802990408,"diabetes_sr_rx_bl"
"31","MIB2","Exc L5-6 RORB LINC02196",-0.0494826866643875,5.39231091113042,0.921337214030179,0.33777241130437,0.564484102319212,0.564484102319212,"diabetes_sr_rx_bl"
