"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.139314347078352,6.02475466888065,1.24183874056561,0.266545626901624,0.841054909295754,0.841054909295754,"diabetes_sr_rx_bl"
"2","HES4","Inh L5-6 SST TH",0.0908892489618282,5.96844561525911,0.494118267313969,0.48296919638936,0.906474776866424,0.906474776866424,"diabetes_sr_rx_bl"
"3","C1orf159","Inh L5-6 SST TH",-0.0542498049328895,6.02428745488097,0.249435506710909,0.638908035513503,0.95024917635699,0.95024917635699,"diabetes_sr_rx_bl"
"4","SDF4","Inh L5-6 SST TH",0.13633187727528,5.95309290257961,1.18274710977446,0.278195668300647,0.843821837770535,0.843821837770535,"diabetes_sr_rx_bl"
"5","ACAP3","Inh L5-6 SST TH",0.0323907933247583,6.4660335618715,0.136076562479648,0.736690795688836,0.971504036152088,0.971504036152088,"diabetes_sr_rx_bl"
"6","INTS11","Inh L5-6 SST TH",-0.0769966829192448,5.83794622053138,0.439895993441683,0.554662781170074,0.924437968616789,0.924437968616789,"diabetes_sr_rx_bl"
"7","CCNL2","Inh L5-6 SST TH",0.106302952412425,6.20022629854934,1.30160713791079,0.31602212933361,0.855885784756363,0.855885784756363,"diabetes_sr_rx_bl"
"8","SSU72","Inh L5-6 SST TH",0.175693810546692,5.85435928086756,2.13343172179431,0.165172030590778,0.743326980104116,0.743326980104116,"diabetes_sr_rx_bl"
"9","MIB2","Inh L5-6 SST TH",0.0647003414533456,5.68108610878351,0.32801155406517,0.630095049126437,0.947538126756691,0.947538126756691,"diabetes_sr_rx_bl"
"10","GNB1","Inh L5-6 SST TH",-0.018191316022659,7.58949673612523,0.101473450231497,0.90021558594733,0.98762305576317,0.98762305576317,"diabetes_sr_rx_bl"
"11","PRKCZ","Inh L5-6 SST TH",0.0294234457292662,7.0432488094097,0.177890999531723,0.774750481784092,0.978910540800371,0.978910540800371,"diabetes_sr_rx_bl"
"12","FAAP20","Inh L5-6 SST TH",0.101124208783131,5.42494344602191,0.397879946630324,0.528955490085342,0.920308096169216,0.920308096169216,"diabetes_sr_rx_bl"
"13","SKI","Inh L5-6 SST TH",0.0517673395986723,6.39559224343364,0.290742330162092,0.590385915731608,0.933835973796891,0.933835973796891,"diabetes_sr_rx_bl"
"14","PLCH2","Inh L5-6 SST TH",-0.14121906834302,5.71689101979856,0.867623428075535,0.35281376939532,0.874388840761986,0.874388840761986,"diabetes_sr_rx_bl"
"15","CEP104","Inh L5-6 SST TH",0.0496233074474111,6.07701801317866,0.243631081206853,0.66247562705127,0.954215534800393,0.954215534800393,"diabetes_sr_rx_bl"
"16","AJAP1","Inh L5-6 SST TH",-0.293411470809311,5.20278275537315,1.92049213484683,0.167451070288866,0.747418463369645,0.747418463369645,"diabetes_sr_rx_bl"
"17","NPHP4","Inh L5-6 SST TH",-0.259252296993034,6.21066863539492,6.98228074037671,0.0196799474168264,0.415704066267588,0.415704066267588,"diabetes_sr_rx_bl"
"18","KCNAB2","Inh L5-6 SST TH",-0.19748646301298,6.93799739205681,5.70982991266232,0.0213675801245468,0.43029132487835,0.43029132487835,"diabetes_sr_rx_bl"
"19","CHD5","Inh L5-6 SST TH",-0.0358057401072199,7.54685282091047,0.303450539062964,0.582384085054038,0.93259432069229,0.93259432069229,"diabetes_sr_rx_bl"
"20","RPL22","Inh L5-6 SST TH",0.140118601314351,5.69418738693843,1.3213289600145,0.288544380544617,0.846471739227734,0.846471739227734,"diabetes_sr_rx_bl"
"21","ACOT7","Inh L5-6 SST TH",-0.118566290499553,6.60657906744365,1.84879579648408,0.236014027758567,0.82048082987131,0.82048082987131,"diabetes_sr_rx_bl"
"22","NOL9","Inh L5-6 SST TH",0.131803684130199,5.77052857276691,1.36455301990131,0.296784426166495,0.848568468391339,0.848568468391339,"diabetes_sr_rx_bl"
"23","DNAJC11","Inh L5-6 SST TH",-0.0243942931163097,6.41524298045549,0.0567050914146984,0.832447512068619,0.981020219238896,0.981020219238896,"diabetes_sr_rx_bl"
"24","CAMTA1","Inh L5-6 SST TH",-0.0755874660455623,9.43978227057877,2.36909064063238,0.12544768425969,0.703932893112516,0.703932893112516,"diabetes_sr_rx_bl"
"25","PER3","Inh L5-6 SST TH",-0.114336895662813,6.75957160926714,1.41744712802379,0.235331549204556,0.818877783395541,0.818877783395541,"diabetes_sr_rx_bl"
"26","PARK7","Inh L5-6 SST TH",0.302447126123375,5.47121997908464,4.35054178559052,0.0402912327791526,0.511163668972029,0.511163668972029,"diabetes_sr_rx_bl"
"27","RERE","Inh L5-6 SST TH",-0.0672450563309196,8.91570072012454,1.92253653077351,0.167226304009893,0.746960444865228,0.746960444865228,"diabetes_sr_rx_bl"
"28","ENO1","Inh L5-6 SST TH",0.264265844398308,6.12774522738541,6.72627652151302,0.0187161794137485,0.410213036254738,0.410213036254738,"diabetes_sr_rx_bl"
"29","PIK3CD","Inh L5-6 SST TH",0.194255847515814,6.39770842905962,3.66446548883151,0.0571095675129158,0.561454992510418,0.561454992510418,"diabetes_sr_rx_bl"
"30","CLSTN1","Inh L5-6 SST TH",-0.00443651199051491,8.12452502441281,0.00700179288715514,0.983287740645028,0.999869731189372,0.999869731189372,"diabetes_sr_rx_bl"
"31","CTNNBIP1","Inh L5-6 SST TH",-0.00427889977530554,5.74595797844904,0.00132416007644882,0.971673018123941,0.999869731189372,0.999869731189372,"diabetes_sr_rx_bl"
"32","UBE4B","Inh L5-6 SST TH",-0.0937668318422618,7.67545838120935,1.99001223310879,0.159999145755116,0.74254484713109,0.74254484713109,"diabetes_sr_rx_bl"
"33","KIF1B","Inh L5-6 SST TH",-0.0802546215251161,8.87492810074717,3.24699185814472,0.0731635422274622,0.610361610806182,0.610361610806182,"diabetes_sr_rx_bl"
"34","DFFA","Inh L5-6 SST TH",-0.170951231284553,5.51814245573883,1.20807452142903,0.27312530489543,0.843821837770535,0.843821837770535,"diabetes_sr_rx_bl"
"35","PEX14","Inh L5-6 SST TH",-0.0630744358665279,6.60989530684473,0.51045864711938,0.495230761400859,0.912149429507907,0.912149429507907,"diabetes_sr_rx_bl"
"36","EXOSC10","Inh L5-6 SST TH",-0.235704093576501,5.82765512961536,4.17663244757479,0.0715403567186274,0.604239338859677,0.604239338859677,"diabetes_sr_rx_bl"
"37","MTOR","Inh L5-6 SST TH",0.0439874508957886,6.53075723125378,0.264353961307079,0.644048401381355,0.950396613162154,0.950396613162154,"diabetes_sr_rx_bl"
"38","FBXO2","Inh L5-6 SST TH",0.0485092456269966,5.69016687939638,0.14510362550471,0.718619321027025,0.967493867917274,0.967493867917274,"diabetes_sr_rx_bl"
"39","FBXO44","Inh L5-6 SST TH",-0.0436234726507855,6.19075023700901,0.154891735915157,0.6943516700707,0.963676909324179,0.963676909324179,"diabetes_sr_rx_bl"
"40","MTHFR","Inh L5-6 SST TH",-0.116726220650191,5.81475152594726,0.878171264057235,0.367214074545171,0.883365092778804,0.883365092778804,"diabetes_sr_rx_bl"
"41","MFN2","Inh L5-6 SST TH",0.145527286245019,5.81884280421426,1.58200180988583,0.253345220913964,0.83416669322735,0.83416669322735,"diabetes_sr_rx_bl"
"42","VPS13D","Inh L5-6 SST TH",-0.100933075384357,7.74021477106238,1.98263496622524,0.16077157178407,0.74254484713109,0.74254484713109,"diabetes_sr_rx_bl"
"43","PRDM2","Inh L5-6 SST TH",-0.0730177820984248,6.9803101129236,0.764285956577175,0.383110709420724,0.889141839087506,0.889141839087506,"diabetes_sr_rx_bl"
"44","KAZN","Inh L5-6 SST TH",-0.07858012518417,11.2440847524034,1.60293569496905,0.207060917516421,0.787470467656044,0.787470467656044,"diabetes_sr_rx_bl"
"45","EFHD2","Inh L5-6 SST TH",0.370094881534801,6.07472536868419,13.6844190916339,0.000499842670422314,0.130005022546677,0.130005022546677,"diabetes_sr_rx_bl"
"46","DNAJC16","Inh L5-6 SST TH",0.0762567247490799,5.98727990956103,0.511682082413211,0.513160040314132,0.917267946951452,0.917267946951452,"diabetes_sr_rx_bl"
"47","DDI2","Inh L5-6 SST TH",0.142203229669501,6.15828143555179,2.00690249043777,0.182450292284064,0.763699145879287,0.763699145879287,"diabetes_sr_rx_bl"
"48","PLEKHM2","Inh L5-6 SST TH",-0.0182606907319758,6.36398502650568,0.0438767720530912,0.860397764058534,0.981225723091744,0.981225723091744,"diabetes_sr_rx_bl"
"49","SPEN","Inh L5-6 SST TH",-0.0533925906070008,6.62234958664366,0.410857628788478,0.545917611626968,0.922657921277197,0.922657921277197,"diabetes_sr_rx_bl"
"50","FAM131C","Inh L5-6 SST TH",-0.105210883947031,5.48332470844117,0.364213974015794,0.546905699029649,0.922657921277197,0.922657921277197,"diabetes_sr_rx_bl"
"51","FBXO42","Inh L5-6 SST TH",-0.0968218739207281,6.83941111217563,1.85415980336828,0.249676718295024,0.83143334744329,0.83143334744329,"diabetes_sr_rx_bl"
"52","NBPF1","Inh L5-6 SST TH",-0.0492427498511897,6.43061893527327,0.18629425162136,0.666515610574611,0.95452632294163,0.95452632294163,"diabetes_sr_rx_bl"
"53","CROCC","Inh L5-6 SST TH",-0.0332736220167314,6.43695670343814,0.117868440506404,0.733962665761817,0.970908301753393,0.970908301753393,"diabetes_sr_rx_bl"
"54","ATP13A2","Inh L5-6 SST TH",0.142539030956555,7.15905931722963,3.8411873200575,0.0514923817492881,0.548799781256044,0.548799781256044,"diabetes_sr_rx_bl"
"55","SDHB","Inh L5-6 SST TH",0.0894398002245871,5.88317297427617,0.45442078756655,0.501074568373932,0.912858498205858,0.912858498205858,"diabetes_sr_rx_bl"
"56","ARHGEF10L","Inh L5-6 SST TH",-0.0856145745638042,6.28904468729551,0.70905155390138,0.422303811589792,0.893338573922194,0.893338573922194,"diabetes_sr_rx_bl"
"57","IGSF21","Inh L5-6 SST TH",-0.399217769704021,6.0043751531129,8.24840090882327,0.00454936434799746,0.263474949120459,0.263474949120459,"diabetes_sr_rx_bl"
"58","UBR4","Inh L5-6 SST TH",-0.0923969248340987,7.22999728215806,1.78046942609899,0.229364297763099,0.813103447219771,0.813103447219771,"diabetes_sr_rx_bl"
"59","CAPZB","Inh L5-6 SST TH",-0.0718043694362344,7.44297084729018,1.000425504207,0.365512794292045,0.882396658940329,0.882396658940329,"diabetes_sr_rx_bl"
"60","NBL1","Inh L5-6 SST TH",0.0798498088377749,5.65828590447815,0.33913478865281,0.567510268836313,0.930718524948915,0.930718524948915,"diabetes_sr_rx_bl"
"61","OTUD3","Inh L5-6 SST TH",0.109353673934535,5.87965377925926,0.72043412942029,0.39708558985266,0.889185055040272,0.889185055040272,"diabetes_sr_rx_bl"
"62","CAMK2N1","Inh L5-6 SST TH",0.101911882444526,6.99642513188446,1.25944727119745,0.263193067671244,0.83970147014901,0.83970147014901,"diabetes_sr_rx_bl"
"63","PINK1","Inh L5-6 SST TH",-0.0359172378279145,5.80409020487334,0.0915642541843402,0.780331144780515,0.978910540800371,0.978910540800371,"diabetes_sr_rx_bl"
"64","HP1BP3","Inh L5-6 SST TH",-0.000966914593390596,7.21243172144515,0.000207255389590199,0.988529088667009,0.999869731189372,0.999869731189372,"diabetes_sr_rx_bl"
"65","EIF4G3","Inh L5-6 SST TH",-0.0817722839220701,9.15419255099716,3.2771073521065,0.0718562071064613,0.605235132859519,0.605235132859519,"diabetes_sr_rx_bl"
"66","ECE1","Inh L5-6 SST TH",-0.27728920195296,4.82464908380677,1.21714794757982,0.271337277025051,0.841947317075304,0.841947317075304,"diabetes_sr_rx_bl"
"67","RAP1GAP","Inh L5-6 SST TH",-0.0269050875634962,6.71925269752673,0.103584405753394,0.747928979120859,0.973103341983842,0.973103341983842,"diabetes_sr_rx_bl"
"68","USP48","Inh L5-6 SST TH",-0.197978265476557,7.07249739954225,8.08328323807605,0.0144079001667256,0.374911955402243,0.374911955402243,"diabetes_sr_rx_bl"
"69","CDC42","Inh L5-6 SST TH",0.162105136060412,6.66597692760578,3.53468566243762,0.0683519857957707,0.594839793540068,0.594839793540068,"diabetes_sr_rx_bl"
"70","EPHB2","Inh L5-6 SST TH",-0.100925446997153,6.44258245379699,1.15097468072397,0.300066278571599,0.85106924557761,0.85106924557761,"diabetes_sr_rx_bl"
"71","KDM1A","Inh L5-6 SST TH",0.100978581984275,6.66372044658173,1.50130693017412,0.247986202534095,0.830773944032009,0.830773944032009,"diabetes_sr_rx_bl"
"72","LUZP1","Inh L5-6 SST TH",-0.127896335886139,7.00897622152407,2.06210024602727,0.15267081860401,0.734525614290733,0.734525614290733,"diabetes_sr_rx_bl"
"73","HNRNPR","Inh L5-6 SST TH",0.109859209104867,6.1564499943481,1.10918517358904,0.312089726798673,0.855259267720761,0.855259267720761,"diabetes_sr_rx_bl"
"74","RPL11","Inh L5-6 SST TH",0.183499014331765,5.4525594564324,1.4784094492926,0.225554558793045,0.810856041751599,0.810856041751599,"diabetes_sr_rx_bl"
"75","PITHD1","Inh L5-6 SST TH",-0.0619804642260871,6.14098863602933,0.329576591473085,0.594162337874764,0.934464794640121,0.934464794640121,"diabetes_sr_rx_bl"
"76","SRSF10","Inh L5-6 SST TH",0.16210307216359,6.38639967244041,2.81673012101178,0.102552491896113,0.672904619164416,0.672904619164416,"diabetes_sr_rx_bl"
"77","NIPAL3","Inh L5-6 SST TH",0.274614212495423,6.10495863746322,7.33067679291067,0.00981094082476338,0.339673171346493,0.339673171346493,"diabetes_sr_rx_bl"
"78","RCAN3","Inh L5-6 SST TH",-0.105669668848036,5.24699434641845,0.255007702961048,0.614164818574277,0.941021765367502,0.941021765367502,"diabetes_sr_rx_bl"
"79","SRRM1","Inh L5-6 SST TH",0.180970300192571,6.4164829584411,4.60043948982885,0.0659325785486907,0.583441290415909,0.583441290415909,"diabetes_sr_rx_bl"
"80","RSRP1","Inh L5-6 SST TH",-0.0504007418662461,7.49432213933297,0.351495187726471,0.553983474983301,0.924061361026428,0.924061361026428,"diabetes_sr_rx_bl"
"81","TMEM50A","Inh L5-6 SST TH",-0.0931410269564278,5.67694170497965,0.560983307831255,0.49766036658622,0.912333137841402,0.912333137841402,"diabetes_sr_rx_bl"
